HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.275743419475092,0.251205396773325,0.253566294455307,0.286582309117619,0.281733872141104,0.275203202154457,0.28715641621224,0.296206877081022,0.271475593091835,0.280780844271608,0.296035565319735,0.288665634323144,0.294471183595857,0.278845922035154,0.295797183367864,0.283320729575993,0.29019005147424,0.274484392523987,0.270616282871027,0.252738783899283,0.253049017974543,0.281524579140446,0.271769119652994,0.257741718443708,0.251765086640789,0.250146005919342,0.255543302873342,0.260336518640947,0.252084445268467,0.250281897759994,0.254701680626381,0.254672734928279,0.252905427356139,0.252494769484123,0.250920317004198,0.252174057561727,0.253868919448049,0.251907032216436,0.25284132762279,0.250427437939204
0.28604111918289,0.254684449289723,0.252876167054835,0.298373625389536,0.296377405566481,0.27633104410027,0.296964548497957,0.307625665141186,0.278320262698249,0.28782005405653,0.308198870225564,0.300375111934621,0.304726230560888,0.283738901541663,0.308365229834399,0.290570940325357,0.298050285824234,0.285953252598151,0.272615006781747,0.25479259427885,0.253112231983531,0.287179299829499,0.273281036238676,0.257093415651655,0.253198830346303,0.251549553432885,0.258161140596728,0.260526550839837,0.251282777203439,0.250074296302698,0.254236757869538,0.253112296427107,0.25128002276137,0.253964317319673,0.253166485283735,0.254556200879415,0.257491905550656,0.254684602267185,0.256426350861416,0.251802684878185
0.295456176970101,0.261952647712769,0.258270323920519,0.312841521746897,0.306480985068486,0.277366462855489,0.306476203615736,0.31641194921265,0.291376054158256,0.29991424856539,0.328292858913036,0.314095029425494,0.315869606070042,0.293866119854726,0.329444346528036,0.298224659694589,0.307829781969038,0.294858575229399,0.274697167199705,0.259981977972876,0.258482472327841,0.296381916123859,0.279439595902533,0.260750437182095,0.25667703187454,0.254192019363042,0.261464610317129,0.265019219038892,0.255861227428962,0.253163612519307,0.257555355355986,0.258375010882707,0.255283156624391,0.259708434149964,0.258227205378127,0.26136744757175,0.263232769394118,0.262758741338411,0.264954251656307,0.256921378428162
0.301509431297384,0.275070225606458,0.270567394374134,0.326757239871591,0.314818207329,0.27859025363317,0.314045184324601,0.323745663174437,0.307146082160951,0.312888428748003,0.348430562124201,0.327198291422052,0.326071532672754,0.307915763688905,0.348811754297125,0.305904872722573,0.316766410132047,0.30328616444312,0.276833193385968,0.269519571626423,0.270504544837734,0.307619191645633,0.28958069088489,0.269067034909201,0.262908710757917,0.258853305196417,0.2656035704817,0.273878963975581,0.26673000950262,0.259839783131693,0.265358048512451,0.270972075077482,0.267031973790455,0.270695418428301,0.267209446496465,0.274614853087184,0.273127079263074,0.277470925562656,0.280575280756262,0.267325223977406
0.305136505815293,0.292023947723034,0.285886646172031,0.34050650286825,0.325056884686199,0.279794968455817,0.323195867635786,0.333254935653654,0.320314214721868,0.327023266181023,0.367721409762885,0.33868577642059,0.338515258772748,0.324511219330636,0.37011751262093,0.313892112836648,0.32632558332397,0.312035598345296,0.278664847465313,0.283790080229276,0.286684074172735,0.320224750039692,0.301384468097448,0.280005329607434,0.272124989765478,0.265736404156667,0.271191770404821,0.285090900059214,0.281006106200142,0.269501865551284,0.276353950479183,0.286234828700742,0.284586797909492,0.28533572023901,0.279326759641089,0.29224002556104,0.286354652535454,0.296402401789606,0.299634694331995,0.280818942251415
0.305041052608589,0.308072922425086,0.301184780727174,0.349189418176563,0.334703501136618,0.280881925310708,0.3338907197596,0.344879478232604,0.331647689785459,0.338653692662023,0.380055409138889,0.346650927891674,0.349574435602027,0.337890912015797,0.385647026121693,0.321488924563675,0.335245039130142,0.3216557600075,0.280372607812474,0.299659497713826,0.303105596304633,0.33058465484427,0.312861551644661,0.290475778629257,0.283455899558713,0.274640110937339,0.278035508254701,0.296810270981584,0.294911638625579,0.280291410197147,0.287157959179282,0.300857977825491,0.302376084261542,0.299973305380585,0.292653783882815,0.309740770846898,0.300018108889861,0.31518742932436,0.31745410112266,0.294082419642045
0.303028117114913,0.322528037440341,0.315131027515989,0.355697362866891,0.345796237208679,0.281912613187197,0.34426648844067,0.35556201583506,0.347456271536122,0.349819677546797,0.389617033773791,0.358041708531696,0.36212994417698,0.351301477346385,0.392046425138392,0.327572109856564,0.343436286700424,0.328752324009523,0.282030886251827,0.314361854749635,0.317110532775944,0.343826248386075,0.325582409369787,0.300291965474469,0.295206137499148,0.284467261209106,0.284837286142993,0.310650057120813,0.307634174721662,0.291463209229421,0.298055710302258,0.315009901747029,0.316812985681203,0.313210144814135,0.305431564787664,0.324450237450151,0.311659602225326,0.331466996012175,0.333046784280358,0.307844849578205
0.300771368429197,0.337016944512537,0.328481215984792,0.364663455522785,0.358688010796196,0.28289850818353,0.354865952558205,0.36089275188927,0.367833207349846,0.36445426567098,0.403727437905644,0.372724726586189,0.376567811173139,0.368304343885803,0.396349814659211,0.334736138098629,0.350786260585444,0.336734537547596,0.283470266141885,0.327237134679433,0.329240743464378,0.362639459972475,0.340304955915345,0.311589446400147,0.30644026848266,0.294412563391975,0.290406419079864,0.326597348226485,0.320712024033924,0.30300804214201,0.310468891578434,0.329684922995811,0.329155900765678,0.325900188103788,0.317459428321716,0.337960242098392,0.322999201019204,0.345415558402861,0.346806038454162,0.322610440816397
0.296850479018814,0.352019376129717,0.340638865778235,0.374730898845509,0.374005838049968,0.283666347599282,0.36288834844341,0.362460102605428,0.387575823240417,0.381675672048118,0.414400278670623,0.386115340118339,0.389850994269947,0.386981759146353,0.406131049659101,0.341585610379493,0.358120319431793,0.34705486229414,0.284440348335976,0.339646624192531,0.341165752081519,0.383927658077948,0.357670906616197,0.324737777565829,0.317290378276833,0.304302648311463,0.294963631334671,0.343470621227543,0.33313811301537,0.315337999867939,0.322991143765811,0.345153401029198,0.340732629323363,0.337576077997552,0.329002706449221,0.350912635951018,0.33431567887102,0.358806566458649,0.360672633053099,0.337333786081345
0.290819019948786,0.365842377608717,0.351822982272661,0.385453219679634,0.390372710016113,0.284221849606376,0.370886620901164,0.364788337029221,0.408651414350102,0.398903736180303,0.42434453754539,0.398386901662696,0.402023893119909,0.403296461758103,0.41494346460696,0.347811319336866,0.364634252510315,0.360574213891861,0.284990123399862,0.351913169283226,0.352927146505602,0.401708400741711,0.375277164417999,0.337954214744423,0.328331274199734,0.313718816433501,0.299200258455194,0.359875496060364,0.344297357479579,0.327468270537668,0.335629527410006,0.35980468951378,0.350777077768551,0.349024607248339,0.340089411918925,0.362967506921832,0.346111020412453,0.371383749995247,0.374175356648842,0.35061456413971
