HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0256007867174795,-0.0206936278913288,-0.0241323292673543,0.0567664988826743,0.217645995963576,-0.0174702430278016,-0.00378181982212561,-0.0847892056792069,-0.0559503548001346,0.0106201410284628,-0.0361345817724141,-0.000847953301731921,0.0455345155579537,-0.0432568405156197,-0.0119201019137518,0.0346612210478325,0.0562650892282588,-0.0920227201482115,-0.0146844859360479,0.0270780941549497,-0.0600778038668596,-0.0380695201997882,-0.00423091244327947,0.00702702557697007,-0.0106164740377663,-0.0211432685857354,0.0550061256776731,0.0439568726212464,0.00291110830397112,0.0212609110468543,-0.00469900332112518,-0.0459656071924715,-0.0285989231205525,-0.0280795392416041,0.00663565741838977,-0.00891067426843086,-0.0259861696496424,-0.0261614687433743,0.0129191015633127,-0.0470660386901509
-0.00727749761460003,0.0086115361413338,-0.0151578241300792,0.00458900752734851,-0.0111829900127591,-0.0196912677683872,0.00823648110701367,-0.0708159461554066,-0.0324212658069976,5.99846423732352e-05,-0.0506139359265758,0.00717576551461271,0.00497931843520384,-0.0610066097997346,-0.0636835294948676,0.0368847925267955,0.0308593557576785,-0.00570104574354564,-0.00934676290550985,-0.0180914315199192,-0.103333079541699,0.00144358103557514,0.0108477863151537,-0.0176378217546418,-0.00486152180618798,-0.01301369770072,-0.0029583365426227,-0.0155380763949712,-0.0373792590643913,-0.0130934960334261,-0.0756266018431461,-0.0346796745155465,-0.0470084885970271,-0.0421745068407919,-0.0036398971772934,-0.0248519879055493,0.0250103547643292,-0.00646816951559067,0.000155097038089967,-0.0155598652000185
-0.014954180335269,-0.00949120855463305,-0.0520088773190769,-0.109094146330547,-0.0942896921803631,-0.00142456723296793,-0.0136524657848659,-0.0394972958683328,0.029299260814702,0.028958459641642,-0.0868485549741673,-0.0326297318580814,-0.122455239183568,-0.0769748396546364,-0.176352690819092,0.198058526183074,0.0869832466594793,-0.0506186733493338,-0.0153793385822934,-0.032809243396119,-0.0316930038316379,-0.000206980048631285,-0.0071905940488273,0.00076719084093662,-0.048463015305743,-0.0217730838789579,-0.00521901180148535,-0.00894960228397434,0.0211493863030177,-0.00527699973999928,-0.0133991185998737,7.25271773137129e-05,-0.00627930849557609,-0.00730894964450538,-0.0421393887961887,-0.040689752065956,0.00712221943114359,0.0482831365556949,-0.0172772500785387,0.0218619357855941
-0.0501083321669409,0.071587917374523,-0.0548548333679726,0.0466085724573848,0.023129612012505,-0.00629285757519376,-0.0808862077522626,0.0319336627787416,-0.0310487992122435,-0.0290737917022717,-0.0484492553005169,-0.0212383368304095,-0.0109674991982501,-0.0998528470390297,0.100253584323265,0.0205140779796559,-0.145084434741434,-0.0319222958179066,0.0634208549372421,-0.0168509023833015,-0.0465027226191985,-0.069697865276544,0.021858316173679,-0.0106996752938606,-0.0504784573572528,-0.032623783868596,0.0015846844571061,-0.0865676780694536,-0.503397492032611,0.00159887133008226,-0.0810528602423925,-0.17062987696931,-0.021111437552812,0.0362504684261733,0.026240643085628,-0.0724263134132037,-0.0295399556981396,-0.0346821239961679,0.0614137783944308,-0.0273816891611812
-0.0590858814301157,-0.0330042693956109,0.0481431569450171,-0.160429268072066,-0.0980593372030675,-0.0832297494663937,-0.0334836586223027,-0.0781598998758524,0.000795260053380351,-0.101647129369299,-0.0926359827965169,-0.0173998979971129,2.32926018430221,-0.12248440922422,-0.0570219291552954,0.0207901374812808,0.0074485514354383,-0.503669941630034,0.0529882002515551,-0.0158474681338352,-0.0378266663915441,-0.121912880835186,0.0653911597792123,-0.0652657883485305,-0.0231485775964576,-0.050653394951106,0.132043048113062,-0.0179848014934266,-0.00103804257842447,0.0251324061761586,-0.0564712484966119,-0.0419135344741391,-0.0548221499046202,0.000244998424861092,-0.0116845688419231,0.0160790012303533,-0.0580625379167553,0.019705965479641,-0.045726491293636,-0.0363327243488444
0.0714138516076093,-0.0276611906585826,-0.0551902886395945,-0.0452758485217971,0.0711818076892604,-0.0617010014471462,-0.120151699683044,0.0163253069818869,0.102062609981016,-0.0401414218209656,-0.114486344333857,-0.152942881998288,-0.0191344803824475,-0.0782485054349648,-0.0248741416864871,0.0143555689347824,-0.117151742335107,-0.063890556693507,0.0210723910307123,-0.0509657042439324,0.0621374151388217,-0.133872973416577,-0.0660505964816738,0.00723020229837517,-0.000890456000169015,-0.0605971700848728,0.0179527946469369,-0.0320347745745277,-0.0443079965479291,-0.0649391943509572,-0.0694830532936699,0.0372077912248228,0.0355680474052515,-0.0844941859598676,-0.0574719396998249,-0.133508479738838,-0.0304352058634812,-0.00632473417120781,-0.0353772666472018,-0.126760430482757
0.127461084141971,0.0519516876883732,-0.0330897566836483,-0.0452115295347958,0.00497411080612596,0.0619345705395835,-0.147709028750091,-0.357569254350778,-0.00482951455125002,-0.0653786615777718,-0.0389092189714891,-0.0616018875920198,-0.0158018898311665,-0.0214311926894758,-0.181261248288685,0.0331484556236431,-0.0853920305454842,-0.0817469005658249,-0.0111504537521167,-0.0340651983881256,-0.0745809998028396,-0.0238182227732995,-0.0635441958715767,-0.0940824780409428,-0.00854345025351429,-0.0884936448413229,-0.0764049904553936,0.00481021600126554,-0.076815160550096,-0.0122764189569004,-0.00930456992570842,-0.0122853860776923,-0.00154469304750119,-0.0581394071694282,-0.0338878911608841,-0.0334977038425765,0.0133772437314319,-0.00847630682796232,0.0478654546025523,0.0114652990877907
0.0733805266595057,-0.0593260706976393,-0.0302387312700886,0.849453713481796,-0.0660352453645393,-0.00618659124403123,0.0207508554924824,0.0533750634534358,-0.0325155686758235,-0.0395077222894422,-0.0449946064571089,0.0646433572451831,-0.0358631448756809,0.0484379788322419,-0.184366778675143,-0.273003426427781,-0.113831159016197,-0.153191266888023,-0.0771437495494905,-0.0331147249796538,-0.0322179421008084,-0.0930353862166682,-0.0381693394015826,-0.112627922236714,-0.110209379026036,0.00319731923832471,-0.150093653594907,-0.027941867360355,0.0331404308518572,-0.0892138555347522,-0.0617534949278414,0.0423985620214539,-0.135985364115017,-0.107001915859166,-0.00911813827917603,0.00941601684822373,-0.0487677266449983,0.0223511370069592,0.00145809380299045,-0.0321406811535418
-0.0518563240168266,-0.0401396177398669,-0.122428215137498,-0.074813883831073,0.0289836291386412,0.0702005408569303,-0.0923214792006946,-0.0533683308627576,0.0193108536908642,-0.0209280352271572,-0.114549773657144,-0.128357349566784,0.0211222695648256,0.0397052553683674,-0.0612514000546489,0.00185367752676997,-0.203223333034321,-0.0295403744557739,0.0561101536934991,-0.0552432593982877,-0.0725137233831735,-0.0216264514605081,-0.101996899700608,-0.222745912686455,-0.0359319041154442,0.049777453374609,0.0212982634631981,-0.0788357369484361,0.0135959470387317,0.351527017506587,-0.0198769061897012,0.038313889523449,-0.0602877048902139,-0.101661585696174,-0.0324322764698812,-0.0221504598653819,0.0472820290423694,0.0507220500583029,-0.00599624698589539,-0.0362360301352663
0.0296288731520412,-0.00467469378531993,-0.00152985860341485,-0.0234999960993521,-0.144643223055128,0.13525069173704,-0.666994641617928,-0.17558686296607,0.00522032938345342,-0.0408620726578543,-0.0841194066864829,-0.0915338113316512,-0.0677093954122896,-0.0423724461045869,-0.0569713522486934,-0.0380869013744445,-0.236138130114801,-0.0953116842266201,-0.109089788759798,-0.0532306310815838,-0.0367101921517046,-0.0305438783479757,-0.0508699670796589,-0.0229846524058737,0.0394361094781487,0.00947690967986496,0.0358113110996481,-0.0605074786099738,-0.042464953144576,-0.0503035698669781,0.00119185654152437,-0.00134069095401949,-0.00461897482060413,-0.0819717829043034,0.0612323956869585,0.0798756496586993,-0.0574606626962033,-0.0394359569409002,-0.0409754714322018,0.0501343451127101
