HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0478239134239506,0.0205757748204368,0.0555470746354952,-0.0139435666933957,0.0425965530098866,-0.00475967975177703,-0.0098980277002365,0.00550042663910259,0.0351864796904775,-0.0150471038871665,-0.0104278165748516,0.0304130617763164,-0.0203986477254188,0.0344975842392836,0.029944561475367,0.00500639173955738,0.0420640585076178,-0.0163199233633881,0.00839613899543715,0.026563023615803,0.0236804558695333,0.0178386386863194,-0.00601653625204927,0.0594940827137627,0.0387970169224028,-0.000341615708101258,0.0273189681015211,0.0310221800012633,0.031255853580382,0.0214793284289288,0.0404687981786111,0.0380525460638612,-0.00306401487218363,-0.0347353814898544,0.0060341205753221,-0.00126503846688076,0.023137722406409,0.0565817545207816,-0.000305599613902112,0.0359596180351971
0.00187779671347615,-0.0120471469683313,0.035378910867444,0.046753008417124,0.0409369864076146,0.00397670558781764,0.0180774244500651,0.0546152405846605,-0.0204030888110928,0.0594678832563894,0.0170940545143878,0.0353924325718025,0.0153819176842148,0.0903336061250082,0.0342718182222025,0.00672722721862279,0.00123064163525709,0.00643513224690118,-0.00712747033636741,0.0391391722377877,0.0469301712695955,0.0278861231944548,-0.0182391892562564,-0.00185878228755734,0.00333093677940163,-0.0173951253490385,-0.00218056373330502,0.0531948871591063,0.0644468670360992,0.0523544329001817,0.0808426748110584,0.0134516552961143,-0.0240241860902446,0.0350905547842527,0.0131173541866999,-0.0273623781634974,0.0475448160093054,-0.0201591160912681,0.00795836403456504,-0.00650877256532242
-0.0523140933074509,-0.0335003726628237,0.101421978036623,0.14560294875524,0.00427387158907005,0.0365199322964447,0.0288013828864995,0.0443824021351244,0.129511047758588,0.109474009991206,0.000823852935172809,0.144373155013114,0.0413153693999769,0.0609342309522205,0.0193930327562258,0.0501467138844009,-0.0105748151059556,0.0419863998228654,0.0448858630020172,-0.00527801855323455,0.0424696800437114,0.00625856020160528,-0.0147533559288785,0.148769846394138,-0.00371857142245918,0.24894797404817,0.0232920873518504,-0.00359048810367288,0.0128930602414912,0.0735758598324453,0.0631303933764881,-0.00459280951129911,-0.0146336146750913,0.0738097622664399,0.0368681761392857,-0.0387984261132145,0.0185791511090959,0.0335255048792786,0.00835410081847234,0.0501921211364219
-0.0942694501260608,-0.0102459966969484,0.0634206953350671,-0.0316534156870059,0.00374236057794116,-0.0521623660486606,0.0580865776783506,0.104593216206953,0.0611308425690102,0.076781639929404,0.015872546679734,-0.0155367479953016,0.0141173931356329,0.0718159849236333,0.0583177320622147,0.000176726603436921,0.204668921108085,-0.0763515720739277,0.00959095824788933,0.0200166436080778,0.0737836254374041,0.0491109763866959,0.0530541319436823,0.0814411600289315,0.0487245270751643,-0.0681500468177414,-0.0379449351394282,-0.00230348267626892,-0.0565639331920638,-0.0856069096562488,0.0611615527707387,0.117238264536394,0.0275447204884952,-5.34068206915416,0.0270686234243514,0.0143395098370552,0.0307707804622725,0.14193647120778,0.0152266813611334,0.0867670659258893
0.0307169492837659,0.0231050544000202,0.028983472440783,-0.0440389155402562,-0.0578295301167129,-0.0181603929281881,-0.0265603483801435,-0.357151386763176,0.0262513106364499,0.0202796002125187,0.0179745390161114,-0.034417416864876,0.0457287930506419,0.0057336806985631,-0.00137803627678336,0.00665325032289725,0.0946809146572061,0.0831621469613592,0.0285628867349473,-0.0462777750873166,0.023799601789115,0.00461141864794913,0.0551484988434309,0.11533037329336,0.0937024987122351,0.0734287737663345,0.0576872825383654,-0.0594727937768051,0.2431096424341,-0.0768415729495627,0.117795364858648,-0.0628715169432841,0.0491406197408983,0.0640918494844206,0.0614938550409996,-0.00165416774029625,-0.00760222814995143,0.0244522389643956,0.0521945622470417,0.0786172290843936
-0.149723208967513,0.0692998504680327,0.0186507483182952,0.29019953431883,0.0330561648061646,0.0231244253654933,-0.00434922691588176,-0.0686240763772192,-0.00482836666446729,0.0170250236912005,0.128887324759483,0.0370293623458248,-0.0373248081751615,-0.00669496026191224,-0.0262772318155232,0.0352390500212615,0.343400392547395,0.140374566243286,0.0351473509198462,0.0458722012969784,0.00682545122702306,-0.0367534651115555,-0.0431489930630998,0.00428762870476316,0.0997393650713795,0.103659184171046,-0.0657732808489228,0.0127479265058051,0.0444318565048527,-0.0121283991914218,0.00290790065089133,0.0106509271531861,-0.0261984030144061,0.0838109494106038,0.239106913509121,-0.0279608863319454,0.0509332096630282,-0.0567175702759872,0.0342033097575677,-0.114663357488412
-0.0779264816843748,-0.0839823798750563,0.0191361477311741,0.0843421444007933,-0.094876259104234,0.182984316295246,-0.00706985082638513,0.0101175134876598,-0.051737508636034,-0.0488709701854304,0.00701319333634844,0.0120444625895976,0.0038028920111671,0.0394187027666206,-0.103244361572846,-0.0562323326854284,0.0802104702438339,-0.0142633149416679,0.0933928324871154,-0.124907302650182,0.0948206177494158,-0.00247117029770102,-0.0025009723931923,0.120425290820326,0.125803415209274,0.210714223570521,0.0244648806066701,-0.0439744304926752,0.0932216691682859,0.0126647587429535,-0.0178031303636264,0.0193173268674307,0.0681338333696102,0.0139338780569664,-0.106024064312629,-0.080442619646043,-0.065703392181031,0.00309773568241431,0.15130358696077,0.0677053912385013
-0.103567796031768,0.0281116866447071,0.0203028107937891,0.0250636372251265,-0.296021641059974,0.0454998746507936,-0.04419385014148,-0.174367401052101,0.043184471315569,0.109666577304597,-0.0750652846588012,0.125958480792701,0.0449540441619884,0.0253521222853257,-0.0107445546537161,0.0686348192787697,0.0872279307234152,-0.000565047445362538,-0.0285158021061293,-0.0252040832117763,0.00187275879624424,-0.0348724115199331,0.0462462248435537,-0.0724810930249778,-0.079028419102969,-0.128468945304103,0.147013138174097,0.0106986174641312,-0.0542303782644417,0.0997335319794553,0.0386726047638189,0.136638140909019,0.026275242486347,-0.0204735650446669,0.0425792426109032,0.0737646998693593,0.0394265190123536,0.0608991357409716,-0.00917697381649231,0.0668964512767942
-0.0306753566463782,-0.0866405059552292,-0.0109708005115779,0.0812744512431008,0.102857339548119,-0.0343658527630804,-0.015182704629322,-0.0876312101286767,-0.0183205426511913,0.0327690344085772,0.0325108229809509,0.112248672353024,0.0771722542155835,-0.0676897803253043,0.0237473691239437,0.0409874712714063,0.172479764567638,0.133184822259457,0.0209610412955184,0.013218866400215,0.00199133409561343,0.0312231201687318,0.0747304104195616,-0.0725615442711543,0.110325141987604,-0.08713463409822,-0.0884841274485205,0.0235407366921599,-0.0192432051857074,0.0206518838655107,0.00951797645391304,-0.0549269187630265,0.0046120024537486,0.0427161241870587,0.0278656010380217,0.051009060066756,0.15147754062356,0.108545745442015,0.0381596145543408,0.0437421938768122
-0.0396625606662604,0.11268513253417,-0.0253627708140067,0.0168122813650589,0.159427661844264,-0.0342722756454886,0.0140273280163897,0.0354405693217865,0.059417862017951,0.020193608485302,0.0291378015346253,0.110280212222869,0.103423932605778,0.0705510943364013,0.0103949617156841,0.048551452312094,0.0614729803484973,0.0718363221116116,0.0241000676394192,0.0477634380604776,0.0153556702664774,0.0487162883753429,0.112808813889007,-0.0801297696584217,-0.0619568847476568,0.0551923326726339,0.0269977158045231,0.0557534502537024,0.0609633998024266,0.0865531388825098,-0.0591806563112233,0.0478926327594486,0.0523404146662187,0.040582621706604,0.0744083308572419,0.0133637031135107,0.0451689106489967,0.0994008933027045,-0.00876956021660345,-0.0106205482367451
