HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.055314332375082,0.00677124864816069,0.0145556126849461,0.00519937164342383,0.0257213229744402,0.00491806174242756,-0.0176330778281757,0.000814391895746977,0.0333036656485265,-0.0202113772786491,-0.00197421792300466,-0.00420453557639843,-0.0237330248535186,0.0403806964633804,0.0378824358572498,0.0165220029065545,0.0401967883250523,-0.0157879732632334,-0.00578793709515898,0.0286497672211597,0.0256841616280243,0.0051887814887843,0.00733838660153373,0.0666662372742676,0.0136537324294046,0.0117555158459735,0.0160836259468485,0.0404050738705136,0.0212573644594049,0.0145720462490927,0.0373336563011261,0.0279148118816527,0.000139963781523821,-0.0806545039276567,-0.0101682160038713,-0.0137377280030293,0.0375836005674786,0.0561165206650795,-0.0136005984219083,0.0302852791363443
0.00311999096376253,-0.0143896111159235,-0.04452508191533,0.0288000188692925,0.0771231357146832,7.77729180606434e-05,0.0210852879750217,0.0472512923333014,0.00622331954463223,0.0554393937395599,0.0384773527309688,0.0239714281858943,0.00211012473673469,0.131716278569187,0.0259628398357965,0.038757304074187,-0.00380881757825113,0.016121534644638,0.000226537063272851,0.0485071883175316,0.0596140248184566,0.0392168348588969,-0.0300695758079487,0.014291405814164,0.0216805233753523,-0.0285992281267574,-0.010134599195125,0.0739401203167289,0.0281795197156444,0.0264007226366457,0.0739605380834144,0.0125372411352973,-0.00233129398320648,0.0457587647303609,0.00886385584142852,-0.0146415340398809,0.0320637422404275,-0.00292874239129315,0.0157257756856718,0.0441763274808255
-0.0272826734303493,0.107222023739152,0.102472262378676,0.0252283033637013,0.0260617832720449,0.0422389768268656,0.0425575740876657,0.0797331018849324,0.102413170192209,0.107813787757347,0.00194549419032328,0.190829901918344,0.0538104707332595,0.0926843715709772,-0.00272875949313127,0.146683318924483,-0.053864860338002,0.0653251636331604,0.00442257553054536,0.0259496600435154,0.0475961243596923,0.0691681998336103,-0.00676160231564018,0.103876597665432,-0.00162106603651041,0.260322846011859,-0.0178981420793583,0.0354755958979519,0.0406785685677821,0.106044682506545,0.0948541840387,-0.0165080182715162,-0.0321310855691187,0.0809038770155982,0.0380918745657085,-0.0846821270614592,0.0469375597502743,-0.0100349902828328,-0.00242430809520106,0.0181300535472101
-0.097404513510498,-0.0230321471133889,0.0418807274077349,-0.0453359525435749,0.0721768787132051,0.0505284817140405,0.109894152892647,0.0728327180701536,0.0606005642151772,0.0749996978546328,-0.00233738367592713,0.0157845215877179,0.0461633334916781,0.0456687250060397,-0.155962600508394,-0.00786103267643874,0.168957951815757,-0.0598808007425368,0.084351510590964,0.0471819233266588,0.0852950655931203,0.0552728010204789,-0.00263913595657434,0.0809072160522288,0.0810313265138923,-0.0939483408260538,0.0111505085784287,0.0132178593167859,-0.0570087288437442,-0.0448092840668346,0.0677486290038248,0.0793817199282193,0.00140723081241807,-0.0388220434130483,-0.00885484308266379,-0.00674135450244474,0.0172842838133465,0.144859028918275,0.0110354500587118,0.0712306406114767
0.0224303582285935,-0.00117499268884617,0.0552523675955488,-0.0341059908718707,-0.0108874059110391,-0.0479099667657585,0.000877656890257532,0.000474135841177214,0.0502634171150455,-0.0147442453520925,0.01802124110073,0.0989135069227747,0.119039984543544,-0.388582073000418,-0.00850847846654225,0.00420571499686876,0.123731314731554,0.0445191295085164,0.0182781889099851,-0.00823652248756023,0.0924101468269731,0.0179559839343084,0.0977129866537845,0.0769091542972831,0.0304841956450039,0.071026124422164,-0.166525959030989,0.0389016671376966,0.0639749526181984,-0.0635910036914775,-0.0196785225490627,-0.110170516179681,-0.0681252227148972,0.0395294283612588,0.076278546868042,-0.00701163169775014,-0.0178128757619937,-0.0431868587919752,0.016279789122771,0.0467084671050504
-0.108759104573651,-0.00462966258461358,-0.0218511969555079,-0.0188295473601577,-0.049384159708854,0.0405142826573139,-0.00602079136335851,-0.000631742338877035,0.0230913866829615,0.130405310985743,-0.015237486361576,0.0215863083136179,-0.0199217516371022,-0.0854362788363471,-0.107778683636858,-0.198340363989825,0.080143251107378,0.0602014027512184,0.0356706830248166,-0.0235368859690601,0.0480437262380131,-0.0948769672124599,-0.0189331401412994,0.0405051964947807,0.0889942294086848,0.151871694729732,0.0903012545542634,-0.0211925296051242,0.118288916965186,-0.00906096285633091,0.0530423267267243,-0.00180051752922965,0.0177299767178173,0.0851866764504341,0.285877936922638,-0.0881906530033154,0.0581176264193218,0.0911029162609727,0.0473589062019064,-0.0560783752700736
-0.127966406825855,0.0157725053212128,0.022836495432937,0.0895954452334426,-0.0323703207930176,0.109076336203098,0.0408629250530151,-0.0365537678378534,-0.114312557114916,-0.00553299081491914,0.0177380293085832,-0.0150344885893674,-0.0218778750792442,0.0542017052398631,-0.092943550912044,0.0127570001725654,0.0489789446150838,-0.0143821014070197,0.0733499311565904,-0.022701721876075,0.0106750690654426,0.00684873833623271,-0.000464214308624711,0.032413145461361,0.167614531957928,0.248683533345947,-0.0705172922436056,-0.0744761466259244,0.0766740619870575,0.0609344299330834,-0.0341605963503323,-0.00399975401146739,0.0894599278102559,-0.00656892079478437,-0.0903747881341054,-0.0370053880278729,0.0628596245264113,0.00880026654969534,0.081716939327197,0.0663320558368344
-0.09476964373593,0.127305897675256,0.0123452974210052,0.0365404052597387,0.0772505205482136,0.0905343435953974,0.00497357722613239,-0.105433633351082,-0.0448423266860171,0.00234142088184219,0.0241611903845239,0.0859533900598212,0.0201231680360324,-0.025874017798501,-0.178683291290878,0.0877833052359739,0.107326191041502,0.0116199052369206,0.0835643731665363,0.0708157219803736,-0.0562912140308425,0.00773766385810932,0.0887306294669464,0.00297995733863538,-0.0184286106542157,0.0736369809675167,0.140359758843615,0.012756034960894,0.0260957393533174,0.0479680988858016,-0.0108304482640718,0.0270694273801705,-0.000329918985594498,-0.0553582038148038,0.0245025485952117,0.0904729861567608,0.00465621643489219,-0.00529998791594985,0.0133862292584315,0.0196605834797071
-0.0389773084272816,-0.104600389787555,-0.0426363331404202,0.126126424506473,0.11674705308567,0.0643582150170499,-0.065427027041989,-0.0667912704860657,-0.0012537144584642,-0.00477924608703377,-0.00916299274775022,0.0894003838379229,0.0717134321133023,0.0206279299291502,0.0312200089954356,0.0268100770030366,0.211218568730805,0.0999019999914838,0.0730286136900067,-0.0303430441787474,0.040491300325931,0.0500571240014456,0.0334122699283326,-0.0199941559684907,0.195420787952799,-0.0500106860692554,-0.0150930859071879,0.0578271372540711,-0.0637674278329587,0.0404369311033562,0.0143193196348649,0.0682953513051144,0.0837537978775873,0.0210050651617342,-0.00867535978454346,-0.0248531726554876,0.0903420986285819,0.0162373161266519,0.0196347319615645,-0.00704109558673664
-0.0238742060011994,0.0192862483421122,0.0251164303003556,-0.000658332691209927,0.147538973057176,-0.0158023490489352,0.0249901703391521,-0.0874947763841114,0.0263432403807843,0.0221841515203959,0.00781794728718553,0.0546117850269361,0.0926913287471967,0.289104745307547,-0.0544796446453673,0.0269733519086405,-0.225685597032446,-0.0149625234220293,0.0167986992966283,0.0267268092347986,-0.0182393277228761,0.0584036221517179,0.155646728526831,-0.100781205653171,-0.00678156585682118,0.0719662906293719,-0.0248990175586811,-0.00968928673262696,-0.11131328630948,0.0999891185227038,-0.0572377009432729,-0.0219422628803166,0.0392926478129097,-0.00818705996843387,0.0620829515038522,-0.0484000564971658,-0.00546633256508321,0.0598164916336256,-0.0436069909047917,0.00194473794168319
