HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.644679417629026,0.623298585495649,0.61985031466336,0.609153208938948,0.621032278612696,0.785429119517576,0.623041752135657,0.629798353537899,0.622265075138975,0.616197313126938,0.617094189574403,0.62667448450255,0.606761652723721,0.608804853516573,0.604322918010215,0.605579339217843,0.617480438187131,0.622303225936661,0.72238768614968,0.612841788399349,0.611160039275268,0.609162505306376,0.613699343653452,0.618028945123134,0.619890073497483,0.623506562754651,0.614683873343546,0.612921359442347,0.617096356940252,0.621347144366146,0.616939929154275,0.615093711428185,0.619326004952838,0.620698743914671,0.622211428788185,0.620981392455865,0.624026641521941,0.623025547169149,0.619399345012308,0.619549130907917
0.645790312334536,0.621869774524725,0.617597549006589,0.606349027626068,0.614049315524709,0.797301665862397,0.619918879047524,0.627249357353662,0.61703174575655,0.612896363440509,0.612839520073835,0.620177640306618,0.602359498480295,0.605723658836473,0.600221516562772,0.601707549489804,0.614333857043659,0.61725480693438,0.730434756545179,0.611293237958203,0.608700549199286,0.607009828663284,0.611840201395572,0.616898384983746,0.618584433344153,0.622210746777755,0.611894406830415,0.610960508535221,0.615280953863108,0.619760017792326,0.616032303711344,0.613710651047445,0.618150414798962,0.619122638410463,0.62051500358268,0.619245084109316,0.623290099765897,0.621964819874838,0.618321421035207,0.616776242672719
0.647172879926501,0.620574585996806,0.614772556967465,0.603552150810428,0.608159411910246,0.808505431279849,0.617502394428842,0.625623178554573,0.612345904079082,0.609903824590735,0.608307007967847,0.614119353993874,0.598728498571633,0.602615783654107,0.596898897503078,0.598864646789874,0.611460181644415,0.612422893657133,0.738360141843917,0.610170897730208,0.607518286591567,0.604861268130619,0.610449709861245,0.61562889811094,0.617565137654416,0.62187085488837,0.610766906071603,0.609050140756816,0.614420459881565,0.618658336292009,0.615064800521855,0.612450439585955,0.617016715290319,0.617587668876244,0.61992673724883,0.618580838382776,0.622829828050816,0.622199653928354,0.618321933226916,0.615184500983719
0.649739595081645,0.619830502074404,0.611296100308363,0.599759310240577,0.602143957928873,0.819104482998616,0.614301356715518,0.623643110798513,0.607499683686396,0.60648282318378,0.603623588418696,0.608068326868494,0.595224077538126,0.599226932798412,0.594308138449544,0.595543444195272,0.608235807667405,0.607829083010416,0.746013457764886,0.609359243833722,0.605893696430519,0.601480558013456,0.60841061203655,0.61355932969553,0.616280981010881,0.621417221810148,0.610925509294332,0.60587491303611,0.613501865608616,0.61765835307539,0.613563878206533,0.610647630140055,0.615506538329413,0.61622473877308,0.61963308004862,0.618370621420409,0.622949122576116,0.622631593754497,0.619139860932217,0.613751508451286
0.651639871921918,0.620014485857561,0.607448465555648,0.594558100314974,0.596379920598434,0.829565162940695,0.609747541061004,0.620330951955711,0.603653109149333,0.602903897843156,0.598371516517757,0.601941122147352,0.591555629711345,0.595337209450401,0.590565415696027,0.591844224209145,0.605204577853554,0.604087875420344,0.753461488166533,0.608585819883041,0.603402225277757,0.597806656188963,0.605469929773012,0.611418459532803,0.614986118948886,0.621247036270203,0.611669521107709,0.601708754129671,0.612243399005401,0.61695836013248,0.611608661529167,0.608150444165425,0.61385445125555,0.61491918399949,0.619602768410335,0.618471751911707,0.623293473822153,0.622823874330291,0.619286274768267,0.613240970402822
0.653374784511629,0.620822997510624,0.603780888877672,0.587329469965727,0.590889727781284,0.839652106251556,0.604207028332953,0.615112651132231,0.599424764939636,0.599267499932222,0.593200707431017,0.595736520538979,0.587366812777377,0.590336749217904,0.585607833911255,0.587313509753409,0.602154712422725,0.600788921126856,0.760717485713752,0.608291225624563,0.600367328160656,0.59391861614736,0.602455419511251,0.60913437935091,0.614160541797974,0.621381666340041,0.61205515387054,0.598279380442748,0.610533412716395,0.616884227312042,0.609007704662379,0.605568211086344,0.611864803858339,0.61381721281644,0.619608060445519,0.618867699989422,0.623666894076655,0.622912095411026,0.619360570180141,0.613115816282536
0.654104231191026,0.621439963522534,0.598771470558234,0.579462887372836,0.585806643233342,0.849245143975611,0.599390033131011,0.608813382844524,0.594144021620456,0.594003799885255,0.587665389777439,0.589501807669929,0.582874527504946,0.584295203861952,0.580181879788636,0.582133379664311,0.598769329932303,0.596174464367699,0.76779925941397,0.608019923089786,0.596530090206465,0.58928105143946,0.59897580065234,0.606674532252514,0.613493196999459,0.621233486620213,0.612288651074057,0.59399416116764,0.608251938942745,0.617299668220237,0.606114375375416,0.602585616214188,0.609492053834583,0.612826472355131,0.61965666949057,0.619117147003026,0.62384778494826,0.623561916060331,0.619754253191781,0.611967994831385
0.654704074949546,0.621321251320055,0.592287121181766,0.571496799745271,0.580131979027477,0.857927004097258,0.594206011732619,0.602809401719168,0.588228527802762,0.587687731540751,0.581541907153398,0.584366196466603,0.577675633051197,0.577269111759929,0.574527258253333,0.576581176664096,0.595511900461801,0.591774261376648,0.774176705660012,0.606763267878095,0.591787761290737,0.583401358866192,0.594692524166071,0.603878546567822,0.61264027677789,0.621377827425837,0.612352357029808,0.588194965199679,0.605470642422659,0.617492033356061,0.602806852151782,0.598866922120868,0.606283253628416,0.611397950013025,0.619748348719547,0.61914162969177,0.623784631344812,0.6240271904958,0.619802850499095,0.609445654454837
0.655981255852665,0.620179753418638,0.585529437480183,0.563548799619672,0.573136283971704,0.866085951757085,0.589098323915847,0.596416383557904,0.58005542664123,0.580350018233189,0.57479878563411,0.578177304233031,0.570795461053664,0.5691996854304,0.568902044923503,0.570082752519331,0.591939973863519,0.586621864516461,0.779956870565881,0.604614513401539,0.586520963748554,0.575790565604986,0.589673063768587,0.600488488378991,0.611411175237585,0.621125316490646,0.6124062306117,0.581124591728663,0.602407297873115,0.617155937749353,0.599082355946887,0.594191335143807,0.602852220609499,0.609235567755466,0.619854294556901,0.61860549584787,0.623377434528494,0.624003555337608,0.618698031086836,0.605597919509323
0.656776737136192,0.618237957083206,0.578265762970854,0.55437849693933,0.56493880403431,0.873655430934849,0.583773783573721,0.590076656299662,0.569737615880655,0.571427293016235,0.567232929799214,0.570241717740801,0.563183237067166,0.560641059944054,0.562594072901124,0.562549816337164,0.587839081147896,0.580528880993493,0.785160448742115,0.601967641241572,0.580711144049386,0.565977943253449,0.58360538573374,0.596803940039304,0.609859387119876,0.620175678225103,0.612303035904949,0.572117785290183,0.598233936835303,0.615812072411936,0.595033208063009,0.589130853811264,0.599546737177206,0.60680141215612,0.619900565458336,0.617869153131146,0.622551871070678,0.622939734225692,0.616786907192486,0.600820996309696
