HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
772,973,892,626,521,1342,619,225,769,790,793,625,671,827,719,733,844,728,1183,803,801,732,807,863,957,876,746,806,903,1040,903,868,893,964,973,1072,945,894,927,942
739,1050,891,612,533,1345,608,228,778,798,776,605,666,843,701,743,823,729,1189,848,826,718,809,875,1013,910,782,800,898,1088,921,899,911,1007,1045,1125,985,962,1022,972
713,1079,874,601,512,1353,608,226,728,785,760,572,664,839,689,729,807,704,1181,887,838,731,811,876,1040,916,811,803,925,1122,941,895,946,1019,1109,1188,1011,993,1070,1046
700,1138,883,600,504,1405,603,227,723,795,738,568,648,837,672,712,822,715,1191,933,863,730,805,873,1045,962,831,783,919,1171,945,900,964,1066,1169,1274,1051,1042,1128,1072
700,1176,867,577,510,1440,584,238,714,767,731,555,626,829,679,710,800,683,1204,965,866,716,795,876,1067,970,831,792,923,1214,958,901,960,1082,1192,1286,1066,1064,1175,1112
700,1214,821,557,487,1461,595,236,714,743,707,532,634,797,660,689,795,677,1219,976,859,720,791,884,1114,1000,874,772,923,1235,967,883,982,1107,1225,1321,1091,1079,1215,1126
673,1218,824,556,481,1484,593,239,707,750,681,536,609,772,640,697,772,660,1203,1007,839,681,782,866,1133,1005,878,762,917,1218,981,883,964,1110,1253,1360,1127,1100,1242,1122
652,1198,812,551,478,1500,564,236,672,729,671,519,564,746,616,669,741,648,1214,997,826,681,774,851,1158,1019,893,721,903,1246,954,855,972,1114,1293,1390,1123,1075,1259,1108
652,1229,804,527,465,1503,558,232,653,688,641,493,586,714,594,669,741,640,1239,975,798,654,772,829,1168,1024,897,724,875,1269,916,848,936,1099,1272,1407,1141,1076,1271,1105
625,1211,772,506,437,1525,539,244,640,683,620,473,562,695,585,633,712,624,1273,995,783,629,735,804,1163,1031,923,697,868,1275,908,830,952,1085,1308,1400,1131,1062,1247,1065
615,1186,754,501,411,1564,521,238,606,642,591,452,537,671,557,630,708,614,1253,968,753,609,725,791,1149,1018,919,649,848,1244,889,802,932,1093,1307,1400,1146,1044,1252,1058
605,1200,717,477,400,1572,519,244,579,629,595,440,527,640,538,614,692,595,1265,937,740,561,682,766,1139,1024,936,652,806,1233,861,776,922,1067,1310,1378,1137,1020,1221,1025
589,1169,685,466,398,1602,518,236,558,624,571,421,507,624,520,581,671,585,1270,921,717,544,673,756,1103,993,966,614,790,1210,838,751,891,1047,1301,1340,1117,1002,1196,959
580,1141,676,463,385,1602,484,238,538,615,552,397,489,599,489,587,659,563,1261,908,708,521,627,727,1082,963,967,601,749,1184,801,742,877,1061,1299,1323,1115,961,1150,979
576,1104,653,430,372,1617,467,236,506,583,511,379,469,592,475,559,641,556,1283,887,674,500,604,693,1080,962,965,577,715,1149,788,709,866,1025,1287,1287,1089,923,1133,901
558,1067,624,419,369,1610,469,232,488,571,497,360,453,569,453,539,627,539,1252,871,645,484,596,677,1061,947,968,564,711,1114,771,685,855,999,1268,1255,1067,879,1070,868
538,1029,610,425,356,1619,442,222,463,540,482,361,452,553,440,525,600,536,1276,847,627,464,582,633,1032,926,968,538,681,1089,753,651,820,995,1239,1210,1029,838,1042,843
530,984,580,413,337,1606,434,228,443,533,449,345,436,546,419,517,584,516,1266,824,616,448,555,609,1016,886,954,514,653,1060,730,625,814,983,1210,1184,999,799,971,813
523,957,587,411,327,1636,428,226,430,507,444,333,419,512,410,499,558,515,1259,790,594,437,530,590,1017,873,955,498,622,1017,722,609,775,951,1205,1140,963,765,946,778
525,914,565,421,331,1655,429,223,404,495,429,320,411,486,395,501,556,504,1276,787,566,423,515,572,973,822,942,488,610,977,699,584,774,934,1163,1112,935,742,902,769
527,897,543,397,338,1642,403,226,400,483,412,312,407,481,379,474,552,500,1277,747,571,414,506,546,951,796,937,466,594,944,682,567,751,898,1145,1072,900,710,881,741
530,838,551,394,331,1657,399,227,395,472,406,325,406,478,371,472,538,481,1256,738,549,397,480,541,922,782,930,463,561,908,656,542,725,893,1099,1030,885,678,861,726
528,826,531,405,337,1638,389,228,385,458,403,326,402,482,363,482,518,495,1270,709,557,403,477,512,889,762,920,469,562,881,640,542,721,882,1082,998,856,664,840,703
520,817,550,405,341,1638,378,227,397,458,391,337,386,485,358,478,516,490,1263,700,546,389,472,505,871,730,895,465,548,853,626,525,684,845,1059,981,812,625,818,716
526,786,546,415,340,1654,381,230,388,453,399,340,394,461,347,474,501,505,1262,679,555,399,467,486,835,703,901,476,531,820,629,522,665,835,1033,954,779,607,780,696
534,783,547,405,341,1672,386,224,396,450,403,346,389,470,351,485,481,500,1270,658,520,385,453,475,822,684,879,472,531,794,618,505,655,823,1005,898,759,588,787,698
521,756,543,418,332,1669,367,229,383,450,389,337,385,460,348,489,478,501,1262,644,533,387,463,486,796,663,877,467,522,777,610,530,656,799,998,896,738,572,771,709
531,757,554,413,341,1673,378,231,383,451,389,344,392,455,359,483,467,494,1251,637,548,390,449,472,789,644,860,481,520,774,614,518,650,803,960,884,701,562,765,702
547,752,560,406,332,1685,382,241,384,442,396,344,398,466,344,474,457,506,1233,628,554,388,462,470,752,646,862,476,526,770,609,507,637,793,946,863,668,553,763,706
543,747,572,407,331,1667,391,238,384,452,388,342,398,467,340,484,466,510,1234,615,546,397,460,463,736,616,850,471,525,741,624,512,645,785,935,863,653,547,755,683
546,745,574,417,350,1690,387,241,376,453,393,338,401,468,349,484,469,514,1225,610,556,390,462,452,747,620,830,467,531,737,631,513,639,777,929,831,638,547,775,711
540,757,578,415,338,1693,399,244,363,444,385,341,394,482,345,504,473,519,1213,603,576,397,457,453,728,618,811,467,520,709,623,507,633,774,908,845,612,542,770,695
537,756,574,435,350,1659,392,238,375,447,396,344,405,487,347,501,475,531,1229,615,573,390,473,475,714,600,799,470,515,694,627,513,649,783,895,830,606,551,780,694
536,752,583,419,335,1681,396,231,371,454,386,333,416,479,346,504,464,527,1225,618,569,396,459,470,715,594,796,472,528,717,620,515,647,777,875,835,597,542,770,687
531,750,583,432,347,1672,405,239,378,456,393,349,412,485,340,505,466,539,1206,608,583,395,461,468,716,576,781,466,510,712,618,503,635,761,884,842,595,533,794,707
532,764,586,420,353,1654,412,245,382,451,388,344,405,474,347,508,457,546,1208,615,582,391,461,471,707,560,753,473,523,700,623,526,639,770,874,847,596,540,788,709
540,757,599,435,361,1683,422,256,378,457,395,344,422,481,337,504,463,549,1201,620,587,393,469,472,696,573,744,462,508,706,628,512,643,792,880,846,585,539,804,707
532,752,603,444,351,1666,420,252,365,469,398,340,411,478,342,518,456,575,1202,637,606,383,465,466,700,575,756,477,503,717,628,523,641,785,877,867,591,541,821,718
544,774,613,437,358,1641,411,259,389,451,391,343,409,470,332,507,464,580,1221,636,605,390,472,476,702,565,725,468,514,713,638,507,639,780,869,853,594,557,828,732
530,792,617,436,365,1678,433,250,385,474,396,344,414,476,341,513,459,581,1226,638,612,394,462,461,701,566,713,469,500,709,651,511,628,791,881,873,582,560,842,731
532,787,623,455,371,1687,427,257,368,464,388,347,425,486,343,516,471,590,1234,621,623,398,462,483,691,584,709,485,510,703,645,505,634,816,873,880,570,560,862,737
528,812,619,451,374,1681,444,262,379,464,392,359,425,492,336,526,461,606,1233,639,617,398,480,464,696,584,704,476,504,711,644,517,641,808,859,889,586,576,888,739
530,816,619,452,380,1661,441,263,370,459,403,359,443,500,339,533,462,616,1223,649,640,403,472,472,701,549,692,463,509,715,653,497,638,800,868,907,572,580,899,776
520,829,628,443,377,1666,446,260,369,474,409,364,435,499,343,546,470,612,1230,651,636,404,483,480,697,571,688,477,514,723,653,511,638,812,879,903,578,599,923,800
517,851,646,448,370,1668,444,262,365,463,404,359,432,503,339,550,469,625,1251,639,655,423,480,468,684,550,674,473,497,733,665,490,649,814,880,942,569,595,946,810
521,870,656,449,384,1684,447,262,377,464,417,363,445,508,337,571,467,640,1248,669,659,413,492,475,707,560,670,488,516,728,681,500,657,826,870,952,579,620,975,824
530,882,664,436,381,1683,458,266,375,478,414,361,438,510,333,586,468,647,1267,659,675,418,480,475,698,558,685,480,516,767,678,500,648,816,877,968,581,618,982,852
529,908,662,455,382,1680,452,258,371,479,422,357,434,525,343,582,457,639,1259,678,669,425,486,470,689,550,683,492,528,746,664,499,638,835,898,1011,581,630,1022,863
538,910,685,432,373,1687,459,265,378,498,425,355,448,530,329,595,457,660,1246,688,686,427,490,478,699,558,661,477,526,772,698,495,644,820,879,1025,583,636,1010,886
517,926,683,430,372,1677,462,257,367,487,416,354,456,527,337,593,466,672,1266,699,692,423,484,487,693,562,668,477,532,769,685,510,656,846,891,1050,575,645,1015,899
520,956,687,427,369,1690,452,255,372,498,414,339,466,530,334,610,453,682,1285,719,703,440,494,477,702,554,667,488,546,777,710,497,655,855,903,1078,574,646,1033,917
507,981,721,420,368,1696,464,260,367,504,409,350,474,543,341,620,445,674,1301,723,727,433,482,479,685,561,674,487,562,778,710,503,660,871,893,1107,594,667,1042,959
