HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
772,973,892,626,521,1347,619,225,769,790,793,625,671,827,719,733,844,728,1183,803,801,732,807,863,957,876,746,806,903,1040,903,868,893,964,973,1072,945,894,927,942
738,1045,882,608,532,1345,605,228,776,793,778,607,663,837,700,740,825,729,1188,845,817,714,803,875,1004,904,779,799,895,1080,915,899,913,998,1033,1121,978,961,1013,976
713,1056,867,600,513,1336,606,224,726,784,760,577,656,833,688,719,802,709,1179,866,832,721,811,869,1024,913,808,794,921,1115,933,886,930,1009,1094,1178,1000,978,1056,1026
698,1126,871,593,502,1381,605,223,725,782,738,567,643,827,672,708,815,711,1189,899,861,725,792,867,1033,953,826,781,902,1146,931,905,949,1042,1139,1240,1046,1012,1119,1055
691,1162,844,574,512,1412,592,237,711,763,736,551,619,828,672,707,803,672,1188,945,847,721,789,867,1057,969,817,784,916,1192,941,892,946,1041,1179,1270,1055,1040,1151,1093
698,1183,824,558,490,1438,590,235,705,754,699,537,622,797,648,677,787,676,1198,941,835,700,786,876,1078,982,876,762,914,1210,950,881,965,1079,1203,1292,1078,1051,1188,1083
669,1204,814,546,476,1450,597,235,702,749,679,536,600,766,641,686,767,669,1189,978,836,679,757,850,1108,991,861,752,907,1201,944,877,956,1088,1227,1318,1104,1061,1216,1104
643,1188,802,554,478,1459,559,235,669,722,671,519,575,742,609,663,744,658,1186,971,811,671,761,846,1124,993,887,716,896,1230,940,848,944,1066,1242,1362,1116,1063,1249,1094
650,1189,770,514,464,1459,564,235,656,673,653,489,574,710,586,659,735,635,1204,967,794,651,756,810,1130,1000,893,705,880,1243,911,838,923,1062,1243,1370,1120,1047,1249,1067
614,1195,771,495,436,1480,531,237,644,674,621,473,568,692,586,621,709,628,1239,953,777,620,733,799,1128,1027,905,691,859,1250,896,808,928,1063,1253,1373,1122,1045,1234,1058
613,1154,738,494,414,1493,523,241,599,642,587,460,538,672,556,626,705,612,1238,945,749,599,711,780,1135,1015,916,644,834,1216,874,787,925,1065,1270,1375,1143,1054,1234,1033
600,1192,707,479,399,1510,522,241,572,625,593,434,521,650,536,612,681,597,1232,903,731,560,682,775,1113,1005,928,640,806,1212,851,770,901,1038,1273,1366,1121,1024,1209,1008
588,1139,685,464,396,1543,506,234,557,614,568,423,500,609,513,579,669,586,1248,901,704,538,658,741,1087,991,953,617,779,1187,812,742,888,1024,1278,1334,1106,1006,1177,968
574,1133,680,455,388,1536,486,237,539,605,545,397,478,604,487,572,663,560,1235,875,683,522,626,709,1059,959,966,596,751,1176,801,729,864,1027,1284,1320,1104,977,1156,945
576,1089,640,435,370,1548,468,231,504,567,512,375,471,579,464,554,643,555,1235,863,674,490,593,683,1058,963,946,563,716,1142,780,692,837,1005,1253,1301,1090,928,1123,902
551,1055,612,413,370,1536,475,233,474,552,499,363,451,564,459,532,622,534,1225,837,626,475,578,673,1033,948,950,555,707,1091,755,678,833,983,1252,1229,1056,896,1052,862
539,1015,596,426,354,1543,455,222,455,530,482,353,447,543,437,512,599,536,1225,821,601,455,571,634,1011,913,947,532,671,1084,710,639,801,964,1225,1209,1021,842,1015,830
533,989,567,410,342,1546,436,224,449,520,453,347,441,531,429,515,581,512,1232,810,596,431,538,608,988,876,968,501,648,1032,705,619,792,964,1185,1181,985,793,993,798
525,940,578,415,328,1545,425,224,424,503,437,332,420,502,415,489,561,509,1219,775,567,424,521,578,971,863,951,480,614,1016,700,615,757,935,1177,1129,970,765,936,764
517,909,565,408,332,1561,429,219,409,483,428,326,417,476,394,475,545,503,1231,752,546,409,499,569,951,832,917,470,587,954,676,575,740,897,1127,1090,935,732,889,755
523,877,553,402,321,1549,406,219,390,468,412,322,403,461,380,474,551,498,1225,718,529,391,481,537,922,820,925,453,576,917,651,558,716,869,1117,1050,900,719,874,735
523,828,544,406,335,1561,388,219,388,450,393,328,401,471,371,466,540,495,1211,713,536,389,467,524,883,772,910,451,553,892,630,538,695,860,1097,1010,869,672,841,708
536,799,523,393,328,1554,397,225,382,450,400,326,398,458,357,449,514,485,1203,690,518,379,455,501,879,766,913,452,539,871,608,511,691,837,1067,992,853,639,822,682
506,796,538,397,344,1541,368,235,388,433,382,329,378,461,350,462,514,493,1202,666,519,372,436,491,859,714,902,454,526,833,586,513,658,814,1045,963,805,617,805,675
