HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.301833951148143,0.292316364512816,0.288383243503852,0.296309282419651,0.29140802544937,0.301503049493432,0.290302439220746,0.300526900733382,0.288669402246756,0.290743837977058,0.296100076508686,0.295864462226037,0.294119447198277,0.294009722753396,0.298171155952328,0.29025481959341,0.295937666981451,0.292368958390895,0.294184244779508,0.291572671673824,0.291001880715585,0.293624976011765,0.292860172033333,0.290940493478623,0.291752401328903,0.293781944264354,0.295331079482827,0.286930785471477,0.289559091733858,0.289230995165373,0.286606369845203,0.285683091277138,0.288965178864748,0.291728052311451,0.295038501310447,0.291267439860476,0.293770116490989,0.295789829115614,0.294468830615825,0.286103864052215
0.303480669062421,0.29307247231518,0.288985473824161,0.298371191543479,0.292513843022984,0.301625612367027,0.291321422838447,0.300567978527822,0.288862848519108,0.29143899580191,0.296599568406187,0.296795607840184,0.29394324893472,0.293089370499601,0.297414902316665,0.291127633535789,0.297386113960984,0.293751197170816,0.293481012350545,0.29267006264851,0.291723407210046,0.293724336021172,0.293581340054947,0.291696680800081,0.292268651961667,0.29457873920586,0.293873748292252,0.288154190502758,0.290506437486151,0.290350017754111,0.287652766650099,0.286835833018257,0.289987303252761,0.29272284395059,0.296216580380833,0.292155733440392,0.292814553684382,0.296820002425764,0.29428583187477,0.287979527627799
0.304507852347092,0.294297362570075,0.289774433183094,0.299729995806093,0.293486885765749,0.301692746697131,0.292647307631942,0.303870406770377,0.289992919031861,0.29237905061744,0.2971899601937,0.297357369914038,0.294377299825661,0.292795796055318,0.297163029443783,0.291800045315303,0.298211424156969,0.295349812854376,0.292974413441282,0.293754235383474,0.293041273966711,0.293810422627775,0.293862138940697,0.292885312295554,0.292992504412971,0.296469532011139,0.294774641932984,0.289365879580399,0.291748795962311,0.291407146417477,0.288470649767362,0.288098955706627,0.290993182543184,0.29381947867081,0.297129142539861,0.293301732823494,0.293422047943827,0.297882321551848,0.295789397153405,0.289619855820574
0.304446732798367,0.295955951051276,0.290106020382659,0.300307699974829,0.2937628960742,0.301594200259764,0.293972374896842,0.308299984394649,0.290883230833545,0.293112275640275,0.297964271366933,0.298011330355983,0.295262609723369,0.293020432197759,0.297145660156501,0.292022079302902,0.298806261231472,0.296825313512547,0.292555621444555,0.29500503425459,0.294655935376532,0.293397205624011,0.293836074017839,0.294054086307283,0.294109483907294,0.300066831869126,0.297423255963994,0.290547345064332,0.292883251871211,0.29237676759665,0.28939491738579,0.289579531866077,0.292123991112275,0.29550765555766,0.298234506645049,0.295041378286872,0.295131021567367,0.299169464249635,0.298262300338567,0.290999003768575
0.303205642451447,0.298066307487467,0.290555574812186,0.30138714048202,0.294220365018388,0.301549133651281,0.294536212532356,0.308412744574981,0.292237192914085,0.29315208077287,0.298325426317447,0.298404425104738,0.296581782294129,0.294021748272702,0.297171422345469,0.29257874271502,0.30000237350538,0.297456689968732,0.292205694340754,0.296879114399928,0.296831214478644,0.293474279488765,0.294674173259617,0.295712691749954,0.295764119226731,0.304066576202672,0.299517689077159,0.291928192279117,0.29436546323831,0.293683387539541,0.290372018772307,0.290587193159806,0.293453527799133,0.297860814121498,0.299649743943547,0.297089950562159,0.296694053878072,0.301284460080979,0.30029249327516,0.292366748123462
0.303403578562504,0.300495579985139,0.291905907482801,0.302333597500567,0.294962703683374,0.301393499430394,0.295751906836273,0.307545963910226,0.293227262455584,0.293797560978206,0.298591032407698,0.298220975256421,0.297442308339761,0.295227159265194,0.297690311349971,0.292651932000016,0.301186827052174,0.298029072751629,0.291807436283465,0.298949460559843,0.30014980994801,0.29471785261356,0.296734211269593,0.29805737575383,0.298173222619482,0.307448301046445,0.300460086584652,0.293276343952151,0.297258920077604,0.296071977454887,0.291306280793088,0.292417996290889,0.295381865226355,0.30047575972668,0.30130997568811,0.299087016261014,0.297557256716823,0.30344395828351,0.301295378289254,0.294281126728201
0.304393603953194,0.303069132052209,0.293663771438541,0.303466817206398,0.296030329382714,0.301275996617813,0.297477058507525,0.307380133785748,0.293311636449483,0.294683620559682,0.299741970191942,0.29810100726248,0.297963343804466,0.29736322996874,0.299008994613129,0.293060697267592,0.302063194392585,0.298837240548402,0.291229094925612,0.301386808994157,0.303806882356421,0.29654268425934,0.298864032161251,0.30099419129539,0.301243608218578,0.310059952409607,0.299492109864189,0.294756622332584,0.300545594735461,0.298490556882685,0.292602010731102,0.29493588535006,0.297619563261019,0.303495327228258,0.303222237296329,0.300446302200065,0.297617268551296,0.30527804472635,0.302685133172513,0.296460167171644
0.305823394660673,0.305067787802349,0.295646667617982,0.304421420862716,0.297020012413202,0.301104806698051,0.298946527666233,0.308471349658029,0.294282581200841,0.295762922720531,0.301782571593599,0.298360920119295,0.299945879970404,0.299777427429296,0.301394580288234,0.294021997142882,0.303089598989993,0.299190657125492,0.290414324736855,0.303604860536259,0.306340756016766,0.298706482824523,0.301537183581748,0.303934104736729,0.304166873732709,0.312147548820147,0.297992546814469,0.296880954041377,0.303615780515518,0.300636770183105,0.294214468590109,0.297425255299496,0.299774771127302,0.306310720996728,0.305205019437086,0.3018817964898,0.297443034994064,0.306657062470196,0.304395390662847,0.298692446528263
0.307160169707573,0.306744291417978,0.297852924556827,0.305156671382477,0.298478187307982,0.300960593899557,0.29945796576411,0.310781631800147,0.296391405946433,0.298580297612403,0.305655295276215,0.300474408143787,0.30276772739593,0.303346160175976,0.304503090648847,0.294710420126172,0.304181603137122,0.299900128748107,0.289345858467479,0.304896653955595,0.307898169284429,0.301319266439269,0.304781766296835,0.306875051132272,0.306331367280549,0.313103690956577,0.298010927373385,0.29937406383197,0.306846975495466,0.30263123841632,0.296683912435165,0.299860010917456,0.302327877362337,0.308311782440144,0.307067507164022,0.303632877458927,0.297804217502318,0.307725883758785,0.306144704807023,0.300898007569247
0.307847105986939,0.309767206705472,0.301142154848164,0.308628010088715,0.301972174356896,0.300911198841778,0.300340483708001,0.313544265215705,0.300499734723991,0.304098315605143,0.312653732405039,0.305293529754933,0.306292116170889,0.309407935512043,0.307698260100956,0.295369451464686,0.304698916251513,0.301966501181732,0.288098163105217,0.305603717633867,0.310459378344507,0.306370910876477,0.30876658479015,0.309845020781295,0.307514472317701,0.313557088799941,0.299163033310414,0.303003678936023,0.310018368926824,0.304852811921411,0.299849387631103,0.303000459939938,0.305270997869469,0.310279533149468,0.30901094153265,0.305616683013291,0.298565673917743,0.309024283413344,0.308101615566516,0.304161843846125
