HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
460,627,583,395,369,802,317,227,305,395,347,399,416,489,313,544,301,483,652,450,423,442,551,486,494,452,349,524,536,467,504,441,424,522,653,606,930,615,1132,345
456,646,600,410,373,781,314,233,303,393,360,416,408,484,332,552,293,475,658,461,441,428,556,488,490,448,357,537,535,477,514,432,431,519,639,611,942,622,1166,340
456,639,588,411,397,771,320,241,315,395,367,412,432,496,317,553,287,507,650,454,436,443,561,501,493,446,363,546,553,473,516,445,407,533,647,606,962,633,1197,342
446,652,612,413,393,765,318,240,312,397,353,409,421,516,329,557,296,513,651,460,459,451,580,505,498,466,363,561,560,473,507,438,430,526,652,609,981,647,1212,342
442,664,608,436,401,775,341,245,324,399,371,430,442,511,324,566,295,505,651,452,450,453,580,502,491,470,370,559,565,477,515,435,432,539,661,609,1000,661,1245,347
434,671,617,425,414,751,330,257,326,419,376,425,433,508,332,550,297,517,659,453,474,461,583,506,504,478,375,560,570,479,517,441,428,552,662,632,1035,677,1271,361
428,682,624,436,429,741,335,256,323,424,372,424,455,528,338,578,300,540,667,467,480,462,581,521,504,472,386,556,560,484,506,449,439,552,666,643,1056,705,1302,372
412,698,636,438,431,740,345,256,329,414,377,429,448,520,346,569,303,530,667,471,488,470,601,529,518,486,383,558,587,478,523,452,440,560,664,645,1098,713,1302,374
411,723,642,440,449,724,356,265,332,428,378,437,451,529,360,571,293,561,667,483,523,475,604,550,505,512,390,581,608,498,529,460,434,573,680,671,1092,734,1326,381
404,725,653,440,456,725,347,265,334,434,390,437,462,510,349,575,304,560,673,499,533,483,618,559,524,505,388,577,617,494,539,455,446,581,692,691,1149,766,1356,393
393,738,674,455,458,720,350,270,339,436,408,459,459,523,363,597,299,573,664,490,549,486,631,569,521,520,399,576,641,509,544,463,434,584,693,699,1162,780,1378,399
383,755,687,457,458,725,345,269,339,439,397,447,460,531,360,595,294,588,663,508,577,484,613,592,521,543,400,573,661,508,554,455,438,594,698,702,1189,798,1401,400
397,767,686,453,463,722,367,279,338,442,392,449,474,534,371,617,291,594,666,512,612,473,623,601,545,535,401,578,663,531,539,472,451,620,698,724,1204,819,1405,407
390,780,699,453,468,719,355,282,342,449,397,457,484,537,377,630,298,604,677,520,630,480,620,644,554,567,403,585,669,536,542,482,455,630,701,752,1251,818,1440,408
385,812,708,461,465,725,373,284,336,467,389,450,485,522,377,652,299,610,675,548,652,478,633,648,569,564,415,567,680,559,553,490,472,662,718,751,1261,845,1435,422
377,824,721,461,454,727,378,281,330,463,392,441,483,536,387,650,313,585,670,562,681,487,644,661,578,593,392,569,699,572,567,488,463,689,721,776,1281,833,1433,424
378,846,731,456,437,712,384,286,333,447,381,443,498,530,372,660,309,622,682,570,690,473,632,695,597,587,397,558,710,576,557,478,473,703,748,798,1299,839,1447,430
363,871,751,456,424,715,368,261,332,461,378,454,496,544,382,659,313,608,690,574,723,484,636,715,619,598,392,560,744,582,560,483,484,733,769,802,1300,858,1448,433
377,894,781,456,416,706,371,269,333,442,379,447,488,536,385,682,315,610,694,582,715,485,642,764,611,610,385,563,764,594,555,489,498,742,783,818,1293,863,1459,437
367,867,781,437,411,703,376,266,340,454,395,429,501,531,384,670,320,604,696,604,756,494,642,768,654,599,377,572,779,625,555,500,514,767,801,831,1288,862,1446,440
377,896,809,431,400,709,378,258,343,455,384,428,521,530,395,687,339,588,703,622,760,491,637,793,655,591,381,555,799,630,569,502,518,803,796,845,1312,863,1436,451
373,923,828,409,392,702,380,247,350,472,395,434,524,540,384,684,327,575,706,632,782,501,650,835,670,591,374,590,839,639,570,506,537,822,825,855,1292,867,1445,462
372,909,842,397,403,711,376,248,336,462,387,450,524,574,386,690,336,563,709,642,799,504,644,872,688,590,362,585,846,654,577,524,549,862,846,857,1295,892,1452,468
389,940,859,396,396,709,373,245,354,486,413,456,534,570,394,703,331,552,709,638,805,513,661,890,713,578,377,611,903,643,596,519,580,862,865,867,1279,882,1445,467
390,946,871,388,387,710,362,244,363,490,410,438,535,592,386,700,341,549,722,648,812,512,681,924,717,583,374,636,932,663,593,533,609,889,879,864,1286,894,1435,460
395,945,898,390,396,709,353,233,365,491,404,453,547,605,402,713,339,553,737,648,829,515,685,970,737,567,365,661,962,677,617,546,609,917,894,886,1291,891,1395,477
381,945,913,384,392,700,362,236,376,510,412,451,544,601,392,714,338,540,751,640,808,525,684,975,760,551,350,665,988,699,616,551,630,910,903,886,1266,894,1421,479
375,944,939,377,386,715,366,233,372,521,419,451,576,627,411,723,343,538,747,640,814,533,700,985,749,546,359,681,1021,719,622,556,669,945,912,891,1245,879,1394,472
395,960,938,388,379,709,363,231,383,527,414,455,581,647,404,711,342,522,751,639,818,539,734,995,767,526,360,703,1028,727,656,555,673,945,958,917,1240,893,1385,471
392,939,968,373,383,699,363,224,390,548,434,453,592,656,407,715,337,536,757,656,813,532,752,999,793,521,361,734,1044,747,657,575,696,959,949,926,1238,905,1363,455
394,969,947,380,386,690,363,222,380,540,436,463,595,658,414,712,343,526,749,659,817,531,768,1013,770,513,344,726,1050,764,689,563,712,940,961,933,1224,888,1354,463
405,957,945,366,386,682,373,218,386,550,436,474,605,659,415,711,342,523,750,661,846,529,783,1033,784,496,342,726,1045,766,693,563,722,959,964,937,1170,874,1365,466
385,931,958,377,382,681,369,216,376,565,422,477,603,668,405,712,336,519,759,642,836,527,784,1020,786,504,353,724,1034,797,713,563,725,946,981,950,1173,878,1339,472
376,938,941,375,375,690,380,220,380,559,426,481,626,677,416,684,324,510,767,649,861,518,780,1029,781,486,342,709,1005,798,730,576,753,960,971,958,1174,886,1312,461
380,923,958,362,389,688,386,218,384,559,446,486,637,675,420,691,318,512,761,633,841,512,761,1022,780,473,355,683,983,797,752,550,742,972,975,969,1148,875,1330,457
381,920,928,365,379,690,391,228,370,559,454,484,646,678,423,670,296,499,786,628,851,510,753,1031,773,480,337,673,927,826,765,546,749,971,995,956,1138,879,1306,453
374,929,907,373,382,674,380,217,376,554,462,481,649,684,434,660,291,502,781,603,847,493,743,1016,769,460,350,648,898,822,772,554,735,949,986,977,1135,867,1297,463
380,918,931,372,374,677,388,217,388,563,453,476,657,701,430,647,285,515,771,595,856,484,736,1027,753,443,337,607,860,835,767,538,740,935,995,959,1143,866,1296,462
387,920,921,366,384,678,394,215,371,549,454,478,664,690,442,620,279,493,781,584,856,481,723,1010,738,441,339,603,862,831,753,526,731,933,976,963,1104,859,1290,460
377,910,909,372,373,669,398,212,351,530,446,463,659,693,437,608,259,499,774,583,861,468,711,978,747,437,324,577,813,824,730,505,718,922,1000,940,1117,844,1283,449
392,913,882,375,368,670,387,216,356,536,439,449,662,696,444,605,248,491,803,559,869,454,690,973,717,418,333,560,804,829,726,487,705,918,985,950,1082,844,1265,439
375,904,876,371,357,650,396,228,346,535,438,443,659,702,471,594,231,489,793,552,879,449,667,973,718,427,330,555,772,818,730,479,696,913,971,948,1098,833,1247,430
379,907,857,368,359,638,387,217,339,522,448,431,675,689,466,567,230,505,773,541,881,441,663,969,716,423,341,544,784,790,730,463,683,919,971,950,1086,822,1232,437
390,895,857,367,365,644,379,225,341,528,444,427,687,707,463,555,220,498,773,540,845,450,638,973,698,415,335,525,745,787,710,455,649,927,966,943,1072,823,1257,429
389,887,838,361,356,632,383,216,334,524,441,421,691,701,468,541,223,495,772,541,873,437,624,954,697,403,335,525,730,773,697,457,658,932,946,918,1048,821,1242,415
402,894,827,362,342,623,387,222,321,510,428,398,685,677,458,513,212,496,780,530,877,439,613,956,669,402,315,510,725,760,685,433,632,940,963,917,1051,826,1238,419
403,882,826,362,350,614,369,215,319,495,441,397,697,696,481,523,211,497,775,528,863,426,611,947,674,400,311,514,723,741,669,422,630,937,937,924,1047,808,1230,419
398,879,840,349,341,607,377,218,311,497,424,388,705,681,469,513,205,485,767,528,888,434,571,962,665,398,304,519,710,754,639,410,612,957,918,925,1047,795,1257,414
390,880,829,344,337,604,362,217,311,480,415,382,705,701,473,502,192,481,769,521,857,436,580,925,660,393,311,500,695,750,628,382,619,949,898,895,1043,809,1221,410
408,887,831,339,335,590,366,228,319,472,413,376,716,704,485,472,190,462,772,521,862,437,569,929,657,396,291,508,704,736,604,370,613,962,892,910,1008,771,1260,416
393,878,809,333,327,589,352,220,303,483,394,376,708,706,488,473,191,441,768,537,851,420,557,928,652,387,292,516,678,726,594,373,624,1003,892,911,1014,783,1256,385
397,878,824,343,335,576,347,223,301,478,397,379,720,699,500,462,186,437,734,541,847,432,550,922,655,376,279,533,690,720,574,354,633,1011,872,894,1015,774,1252,395
401,890,812,337,319,556,338,234,295,467,404,377,735,724,476,448,173,437,722,561,836,431,540,938,623,375,269,532,691,729,566,346,631,1036,868,915,995,771,1259,389
390,912,825,326,331,549,342,234,300,455,406,402,712,739,480,437,170,414,717,588,843,442,528,931,628,374,254,542,702,741,552,332,645,1034,867,913,981,752,1263,380
393,901,825,326,319,530,326,240,307,461,416,392,703,758,475,424,163,424,704,609,845,451,520,948,624,358,248,556,700,747,537,330,653,1028,854,948,982,746,1285,384
392,908,815,309,308,533,304,238,293,453,427,412,711,764,475,420,158,391,677,627,845,445,522,964,630,367,254,564,708,750,528,314,641,1080,850,940,958,758,1314,367
372,914,823,309,310,523,290,238,291,432,426,408,693,775,461,406,151,381,683,641,861,465,506,945,629,354,251,594,702,755,510,310,660,1114,830,964,987,727,1350,353
379,914,780,318,301,503,272,243,296,427,430,409,699,796,443,410,152,366,659,654,851,458,499,949,618,359,243,595,704,741,491,310,651,1122,816,961,971,738,1341,353
352,936,766,318,291,487,267,236,299,414,436,419,686,834,426,390,135,334,660,670,873,470,501,943,637,365,231,571,715,761,469,288,638,1112,804,969,993,721,1376,356
353,938,770,304,271,491,257,249,287,396,440,430,713,842,416,402,129,330,651,691,889,480,484,916,629,354,234,574,712,757,469,279,653,1183,784,975,975,692,1389,359
338,925,722,300,267,470,237,246,269,401,447,413,687,871,371,390,122,304,624,720,923,478,484,914,621,371,237,543,710,751,446,259,640,1160,758,980,996,705,1440,342
317,907,686,298,245,458,205,233,239,378,422,419,713,886,359,380,132,303,628,739,963,502,487,936,643,372,235,530,707,734,416,252,640,1217,740,978,996,702,1453,344
292,897,645,275,218,469,202,242,227,347,412,418,705,918,328,401,108,283,599,743,997,517,462,904,635,395,239,470,648,698,394,212,613,1211,730,973,976,702,1469,335
293,781,538,216,203,430,143,242,234,316,433,395,617,860,282,337,82,225,577,728,965,505,449,906,627,405,243,487,698,680,353,202,614,1163,672,944,1036,631,1492,331
