HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.739872199954321,0.69637196353737,0.704733512086799,0.71174338501395,0.715044884753846,0.801665905268445,0.711960776671024,0.735837282517934,0.711134425682975,0.704950010193959,0.703043355265549,0.709115831081915,0.706518011593194,0.69516721020485,0.701428015597695,0.705319240231301,0.725104571333683,0.728688053075692,0.818782033979284,0.689934516890583,0.690033636800119,0.695622868950056,0.697253546213972,0.693133714398392,0.691721274113126,0.6841104351986,0.688400102227117,0.706256227993524,0.697911338229341,0.697833721977057,0.706075914952871,0.7056420304738,0.698421410673711,0.692757754352718,0.694648601892062,0.698364379287139,0.691736603308736,0.69396577140943,0.693133261271741,0.702795816053744
0.733928604560472,0.693620510580576,0.702243540585175,0.707178732173006,0.708604899411579,0.800528769480837,0.708405229459768,0.734567350807784,0.706585048769506,0.701494196601045,0.700591169277627,0.703548490809124,0.705660315016198,0.694356558256149,0.701097056087469,0.702048669360495,0.72104989052475,0.722196396554589,0.81880881857169,0.686841922606047,0.688006094937791,0.69367291466517,0.695486368484015,0.691694761652521,0.68954635108574,0.680460094795839,0.685751386299958,0.703319026278728,0.696908447427993,0.695598391401562,0.703598627428428,0.702751400331553,0.696761725952342,0.691182052661527,0.69120997504051,0.69529578203738,0.688002570975446,0.68948420339437,0.688909800992689,0.699657632036323
0.730513235905462,0.691836679558516,0.698829354257642,0.706515685620175,0.705115788580972,0.799160667597675,0.704567728635394,0.733612481194702,0.702275671262753,0.6999662650423,0.700524225849632,0.701524413807756,0.705986987281878,0.694756516183791,0.702122156400719,0.699710462845009,0.717677925005488,0.716752823936139,0.818694194469355,0.685032714350182,0.687710563566125,0.692979896779164,0.694358217533648,0.691200452241032,0.688578973693847,0.678610929770803,0.683826515465615,0.700604753603506,0.696376879410565,0.693814771337901,0.701007646394573,0.701028366272942,0.695630148439615,0.690766760506724,0.68888029425079,0.692567429498548,0.684533516341158,0.686142200109902,0.68551989983865,0.696807163527543
0.729057239380894,0.691019285527821,0.696085220615831,0.707886814268783,0.704195614821189,0.797740732788238,0.702446537397247,0.733059040777539,0.700252550120394,0.700033381807825,0.702446461807954,0.700956689410128,0.706637326091107,0.695658329178869,0.704542172650271,0.698001778899935,0.714666858641601,0.711773379375874,0.818861346939031,0.684705564105537,0.688754366699033,0.693953032496986,0.693896845393266,0.691801203252506,0.688649754111468,0.678876755731912,0.682133038337981,0.698297215769084,0.696105811848823,0.692508054176887,0.699332507124968,0.699909587403145,0.694915674878735,0.691316832134359,0.687725795919798,0.690155542267146,0.682096222508693,0.684338270244871,0.683978334782881,0.694501469456829
0.729935876127098,0.690973780694738,0.694942077976287,0.710512898972268,0.705362099432699,0.796201859987233,0.701084920588066,0.73251313264006,0.699508727413488,0.701174869888699,0.705942734921191,0.701983174083225,0.707373067385788,0.697303975344306,0.70777995657546,0.696647458721265,0.711820883724506,0.708931128565456,0.819148356427036,0.685465261955972,0.690085658570681,0.695992051301123,0.693393606772316,0.692803688195573,0.689333813415515,0.680581754292904,0.681049888064035,0.696815759602099,0.695369592757434,0.691485367752018,0.698535710805473,0.69817541565197,0.694770672593065,0.692398552988093,0.687759831075107,0.688717557321653,0.681072597304946,0.684031699682808,0.683777056939839,0.692844859123473
0.7294702952567,0.691283119505093,0.694724230153379,0.714583762765884,0.707170871572546,0.794967534357971,0.700946601822999,0.731735451359847,0.700073270129943,0.7027491679889,0.709850515168289,0.704333885019624,0.710175256695059,0.700093991133848,0.71189319877437,0.696486633676075,0.709936842243146,0.708107197819077,0.819451947884816,0.686694020595083,0.691123369919912,0.697872706591208,0.692493843195353,0.693668131458975,0.69035189952887,0.682924330624239,0.680903543565479,0.695281655375716,0.693873683284923,0.691074898119583,0.697809954439672,0.695940022564439,0.69484239223656,0.693664580439135,0.688494793432459,0.68825874542966,0.681064017595939,0.684977465033744,0.684844074738841,0.692400868377077
0.728526873933933,0.691661622665103,0.694832683569995,0.718022904153073,0.708452912192206,0.793921268559908,0.701118927734628,0.731009783563083,0.703235616907767,0.705081123492763,0.712620501713004,0.708389392811131,0.713691592047281,0.702619141661158,0.715743901138727,0.696908704872223,0.709265829440959,0.708558039195207,0.819907638064405,0.687538509923629,0.691098538048354,0.699459281579888,0.691551219183278,0.693579883886079,0.691294386864611,0.685185746613854,0.682300403040267,0.694397210269663,0.692495660053696,0.690865848255424,0.696829418532537,0.694103877135696,0.694665461013823,0.694490300483224,0.689274903928599,0.688928927438503,0.681976695876664,0.686095748638662,0.686376879378219,0.693300438311019
0.727427516088577,0.692075211905755,0.695057839214428,0.720115189192783,0.710596222534678,0.793036756461884,0.703432123599445,0.730371060599282,0.706448457369137,0.707109890656032,0.715208779073041,0.712663118705284,0.716024641919027,0.704649439795781,0.71827523231083,0.69716587599802,0.708980717559423,0.712215080174562,0.820469262930564,0.687998596874789,0.689988638705799,0.701128644971588,0.691242329589703,0.692390493167115,0.69172905814982,0.686777400399628,0.684738344226897,0.693967431991425,0.69140144047132,0.690909273629857,0.695801118495852,0.692982674299198,0.694118418911171,0.694380472616872,0.690059307693062,0.689772080772741,0.683452419269182,0.687057622708914,0.687502790000831,0.693958416520521
0.726571793006404,0.69202270998201,0.694921877747109,0.719957510639237,0.714820425632262,0.792177269036391,0.706332230033982,0.728973138962943,0.708981296931516,0.708156958321246,0.716153144161583,0.715984184023512,0.717987653230499,0.705367097224678,0.7195778099749,0.698371474942798,0.708989918856942,0.716707077745251,0.821086231969569,0.688034012363434,0.687648238878812,0.701860041337251,0.690591721966876,0.690042569607971,0.691503252238635,0.686913395501034,0.685994213167103,0.69313774981334,0.690011739460593,0.691113767901299,0.694338937120165,0.691997103160939,0.693177939030934,0.693357364530203,0.690755262321237,0.690564310763177,0.684713361354247,0.687803038392199,0.687971298881986,0.693733025558829
0.727011419730563,0.690828625139519,0.694019337320262,0.718307460964096,0.718953986130223,0.791371168207003,0.709567499636133,0.725730135638674,0.710874328202048,0.707928583712836,0.715433319070303,0.718236699906297,0.719243808981833,0.704239414575976,0.719972741954741,0.700250551151949,0.709988858330799,0.720866056518332,0.821570452100861,0.686972080153503,0.682902184313631,0.700599143296556,0.688813960560855,0.68580793635634,0.690327579996557,0.685436310053066,0.686285046564557,0.691110044925555,0.686882098426259,0.69099694802125,0.692358459597894,0.690542906881054,0.691644087001402,0.690858453207734,0.691376687713354,0.691437805012533,0.685667467584557,0.688439227425951,0.688420520288617,0.692539599413404
0.729101785746893,0.688237859625762,0.691630707157069,0.716873663559241,0.720629362153614,0.790797798409561,0.713242707746804,0.721399518962427,0.711155844427904,0.706247570570384,0.712997656316466,0.719044759563036,0.717866241637073,0.699880842201722,0.718574203844059,0.701543827875865,0.711687884509699,0.72346603474857,0.821855843368007,0.683987591821168,0.675144009462431,0.696843654500786,0.68601389052557,0.679339573976356,0.687867948502945,0.682718123991654,0.685477974171745,0.687949090444451,0.682003214894779,0.690000223268059,0.690683661433914,0.688108749728138,0.689140326907515,0.686693459752897,0.691565825951348,0.692071192343545,0.68650052584775,0.688610225839033,0.688667305726443,0.690232865957197
0.731341085902703,0.68526794396165,0.687700550660123,0.715077340343469,0.719903967634891,0.790473241898878,0.715524322856123,0.717203901464728,0.708636878145972,0.702749998392814,0.708354714518939,0.718180024792614,0.714360128459966,0.693592157391436,0.715410325970134,0.701244644798397,0.71335612089009,0.723363488104467,0.821793696986882,0.67852428625609,0.665878442732315,0.690621725863338,0.68225790017523,0.671860266227876,0.683685911487402,0.679022684231026,0.684761515664379,0.683944916531689,0.67666848307888,0.687665873496586,0.688586637528935,0.684502459777936,0.685130633917187,0.681197114108671,0.691324399474888,0.69200309687288,0.687361186973048,0.688572362319135,0.688401186807652,0.686725280664131
0.730866789642318,0.682233126164729,0.683474070697273,0.712305355661894,0.718644739356315,0.790433366043796,0.716438701144132,0.712871512514538,0.704495465094906,0.698124604489166,0.702527435552554,0.715285963340581,0.709170897652529,0.68591239430236,0.710766092033798,0.700078505115898,0.715449364222316,0.72280362199342,0.821377140665098,0.671685481693373,0.656460706901836,0.682457845762319,0.677001772096659,0.664461216055152,0.678025600207934,0.674648753497997,0.685109856588875,0.679609676568909,0.671018807877664,0.68387103401559,0.685589954137251,0.680471851518245,0.679928065392259,0.674795771977759,0.690499218345705,0.691436744613988,0.688075451643981,0.688271525962452,0.687503666682648,0.682217926010452
0.730480814636016,0.679110309676608,0.679090554400299,0.708363004641235,0.716172146829516,0.790560637952631,0.714540229737331,0.70911349383261,0.698921445465877,0.692440871704607,0.696501306698377,0.710367065807546,0.704241555369095,0.677062043335244,0.70568329400762,0.697804707752605,0.717623350772254,0.721416997683121,0.820679469941507,0.664538600305661,0.648208348333477,0.673034624415987,0.671580625612642,0.657725393673658,0.671404486492268,0.670118263407364,0.685169277777965,0.675150847674503,0.665372604333313,0.679557558662868,0.682039906671825,0.676048043340703,0.674106537320207,0.667855597139023,0.689393877297803,0.690847280707624,0.688125949883196,0.68766012305074,0.685381424399014,0.677286246891985
0.730274139317884,0.675944467568226,0.674001591663552,0.703808656834811,0.713159163855371,0.790802056408064,0.710101956626719,0.705997882663001,0.692142673926009,0.685486782689746,0.690572410770569,0.705039240547569,0.699107214756097,0.667968581977002,0.700049033460685,0.695151417958474,0.720025239257945,0.718240975106868,0.81958203384566,0.657675451953869,0.641784278120596,0.663622113643417,0.667284476840206,0.652550377192774,0.664699621817315,0.666358267545338,0.683973664978698,0.670928930757199,0.660233733086847,0.675187774676126,0.678687833778717,0.67170845619175,0.668075621265047,0.660958402975734,0.688110767738794,0.690183066038865,0.687617017842953,0.686453851456439,0.68226615515851,0.671726431904242
0.72814450122309,0.67285503653939,0.668780417989834,0.699896624418693,0.709678876961597,0.791133423116274,0.704016710681225,0.703582536455947,0.684097474512282,0.676692509537163,0.68538607670705,0.699791031155188,0.694100375815276,0.659693704919809,0.694113053214111,0.690903777808359,0.722329938239604,0.714491378797813,0.81817317980702,0.651036635985487,0.637489664253982,0.655189203275607,0.663434335351951,0.648711214660314,0.658725349664424,0.663427230767671,0.682043398271536,0.667698242045435,0.655787718436566,0.670658360223612,0.674370378572689,0.667442264283682,0.662184698031046,0.654459146804306,0.68664066392302,0.68972817289367,0.686729327868621,0.685191145869783,0.677239278379942,0.665373788794211
0.725253040618332,0.66932929610487,0.664256741731842,0.697466882218639,0.705616123244216,0.791328290524493,0.699697460792637,0.700910862677554,0.677989217039623,0.668632033993504,0.681290271208163,0.695075378643393,0.68972392652422,0.654406910685155,0.689090541813125,0.685660760403058,0.724341903053024,0.711158114425764,0.816472404757394,0.645102702455482,0.63536707423817,0.648520865118898,0.660330685457143,0.646157487810869,0.65380258278274,0.660793377582669,0.679973209315985,0.664858174781213,0.652764062186278,0.665918384702864,0.669541679665491,0.66418434144299,0.656552521250487,0.648793741106245,0.685249886975242,0.688958358956688,0.685360306254125,0.68362529234184,0.670504545210738,0.658612977701292
