HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.739872199954321,0.69637196353737,0.704733512086799,0.71174338501395,0.715044884753846,0.801665905268445,0.711960776671024,0.735837282517934,0.711134425682975,0.704950010193959,0.703043355265549,0.709115831081915,0.706518011593194,0.69516721020485,0.701428015597695,0.705319240231301,0.725104571333683,0.728688053075692,0.818782033979284,0.689934516890583,0.690033636800119,0.695622868950056,0.697253546213972,0.693133714398392,0.691721274113126,0.6841104351986,0.688400102227117,0.706256227993524,0.697911338229341,0.697833721977057,0.706075914952871,0.7056420304738,0.698421410673711,0.692757754352718,0.694648601892062,0.698364379287139,0.691736603308736,0.69396577140943,0.693133261271741,0.702795816053744
0.733875186382467,0.693510912530182,0.702209241943555,0.707184056846424,0.708581907829721,0.800570447682487,0.708358499344016,0.734646960187327,0.706574129548056,0.701519608034146,0.700613218289994,0.703504311960217,0.705769228489291,0.69438819762412,0.701168466667254,0.702037110199329,0.721010955177675,0.722090745149758,0.819073103692947,0.686796671705219,0.68799109915123,0.693650751673921,0.695485310091372,0.691721676834029,0.689523592274,0.680107687460343,0.685560126941989,0.703301563384224,0.696950857345333,0.695590647744217,0.703567015513055,0.702746736715848,0.696797877890778,0.691168564577381,0.691093755003574,0.695202083960601,0.687825237155291,0.689229478988699,0.688745768919846,0.699652363184463
0.730483182656076,0.691848430504496,0.698776903561492,0.706646702779292,0.705120814532003,0.799202056641622,0.704526510518655,0.733742565107506,0.702255934966407,0.700091618318475,0.700658936271952,0.701556509681455,0.70622800927895,0.694982707184733,0.70245793394912,0.699721573646946,0.717592281191242,0.716581833958435,0.819194945448244,0.685128524078313,0.68788676091385,0.693119022156212,0.694424429215339,0.69140044250439,0.688653496542899,0.678339749790004,0.683534155585235,0.700597896041098,0.696473024607859,0.69383713565733,0.700993790764828,0.701030747845825,0.695747111983731,0.69097452260436,0.688801555899647,0.692477101125582,0.684296700953083,0.685950268406833,0.68539172613469,0.696824609935102
0.729152304659951,0.691199440193639,0.69610815627102,0.708074637311923,0.704160691273913,0.79777467984172,0.702413711877556,0.733411845934073,0.700241337630772,0.700253789708656,0.702825006222865,0.701073839296758,0.706923092955731,0.69601347992285,0.70503834754903,0.698031949649299,0.714567499836509,0.711611953041659,0.819530113541394,0.684992034109685,0.689108124352989,0.694294689303848,0.694096015373797,0.692093346841986,0.688911311855589,0.67921814931192,0.681892803678829,0.698314889821786,0.696199120803774,0.692625563608658,0.69933306134459,0.699921992311272,0.695056180333264,0.691803822535758,0.687837023709219,0.690187157738786,0.682015223481791,0.684481965255209,0.683954421169824,0.694530715613817
0.729979674332869,0.691272790583739,0.695122021060686,0.710704143589035,0.705345785942595,0.796210080875363,0.701210594378246,0.732428081381752,0.699509645667076,0.701376982863461,0.706386026927223,0.702162211000879,0.707760990642353,0.697846189569441,0.708393118503818,0.696723949363155,0.711735953508081,0.708910520407644,0.819922443803917,0.685865362590596,0.690471342035191,0.696335860570529,0.693515065701399,0.693245634471509,0.68975971126692,0.681400321412422,0.681072485894035,0.696793893756942,0.695418043555642,0.6917049466087,0.698563636478353,0.698211470767677,0.694954484714987,0.693099494170863,0.688078282095061,0.688875629500769,0.681174881638447,0.684468451693229,0.683949059480226,0.69287881242905
0.729352184889362,0.691561486162192,0.69469504017937,0.714700461608856,0.707156341014991,0.794871636126397,0.701133582872868,0.731460405401135,0.700129328843166,0.703004205352802,0.710076147787778,0.70447191077081,0.710659642583987,0.700737550096102,0.712427333590835,0.696650204625797,0.709841794096946,0.708152875748303,0.820395272933774,0.687038524892444,0.691283721905518,0.698105766896264,0.692358037323271,0.693719757249371,0.690814270757476,0.684026890979125,0.681385315846978,0.695236324815213,0.693730583206665,0.691231353617106,0.697694974828713,0.695930170199764,0.695008590756515,0.694118556559649,0.688977054944171,0.68853377367064,0.681317235115622,0.685508654560978,0.685181634168502,0.692423987017153
0.728281900978746,0.691811934687376,0.694851310809095,0.718039135993126,0.708447185589042,0.793632919005318,0.701300093869864,0.730327761885539,0.703350711496128,0.705202153644378,0.71282274266405,0.708534689182197,0.713922146468561,0.703092845598288,0.716147283735723,0.697101593210467,0.709297238398501,0.708890144114084,0.820902926556121,0.687615096635846,0.690726869025597,0.699608112401461,0.691471373624772,0.692944123723949,0.69158877065368,0.686286989434384,0.683221662446872,0.694392912672034,0.692265081768813,0.690850810474481,0.696632394942656,0.694071187170051,0.694676347022422,0.694348007751283,0.689824252243848,0.689271512712299,0.682411590393912,0.686486873721362,0.686715100970156,0.693298405183747
0.727099024328985,0.692092395315943,0.695053824449103,0.719756094440049,0.710712011057154,0.792457239534647,0.703673754940352,0.729468264180002,0.706579968940239,0.706923040040842,0.715173048955229,0.712663914362278,0.715783260742487,0.704756421214186,0.718317588138466,0.697205479724207,0.708952401007133,0.712851461649237,0.821118085122539,0.687932728365015,0.688981643943716,0.701093616677074,0.691136348540593,0.691162052550496,0.691626412593352,0.687118279513776,0.685458969239547,0.693962440010789,0.691047382370521,0.690963121655969,0.695577055348449,0.692898543474006,0.693970959983545,0.693479171068771,0.69045315664114,0.689985083057902,0.683926124228121,0.687257946501571,0.687625023695014,0.693900300627219
0.72631909320206,0.691595392321726,0.69476296809486,0.719234098178201,0.715018715099144,0.79119447091038,0.706518094834296,0.727210213075489,0.708990470379207,0.707813842670335,0.715533960775916,0.715768991939893,0.717326740844592,0.704704481425239,0.719213607568761,0.698397720278822,0.709037453472322,0.717100842121839,0.820948824298393,0.687623717141217,0.685242436588787,0.701313389224361,0.690039041389102,0.687345007999058,0.690850644286695,0.685841609579124,0.686403826609168,0.693004456931685,0.689286967063994,0.691083913504009,0.694099095114494,0.69180755347723,0.692707118511642,0.691481889923238,0.690955730584098,0.690673496805502,0.685107274209019,0.687868363814971,0.688103176638545,0.693637677857164
0.726952459787553,0.689798407840752,0.693194238644452,0.717584290355038,0.71905359352126,0.790067478320452,0.70960280569008,0.722520086661609,0.710793516769898,0.707183735452652,0.714112387727222,0.71775750868491,0.717465070970554,0.702039902945082,0.718867728796836,0.700190133838576,0.71011717246963,0.720911207488048,0.82034203206276,0.685610019154628,0.678220245094429,0.69920127262408,0.687519059008275,0.681349675318858,0.688840716409273,0.683321609439712,0.686334468041544,0.690782115729343,0.685528170995925,0.690475789376757,0.691907124434667,0.69027085344094,0.69060727914673,0.687513412186229,0.691202341603923,0.691451331860409,0.686127783171495,0.688383400603935,0.688513189538345,0.692343722425547
