HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.199738739438131,0.181409616824685,0.182842472852317,0.190275289866372,0.187204102663864,0.268359396089122,0.18513872843141,0.220277940968537,0.174184494971273,0.17569381143936,0.182995687058313,0.18255956712627,0.193971685698215,0.183666189363842,0.19822319144882,0.192933415911627,0.224606583066841,0.194226293671179,0.262426770328994,0.187713434982096,0.178542335585091,0.179631697952072,0.179539111956773,0.181603449735175,0.196292453539362,0.186147251519312,0.201392241998437,0.172559918303065,0.17936065304481,0.191376129428455,0.189617385406793,0.182154017706622,0.187926624188988,0.18735670363759,0.203916819494308,0.191454493753591,0.192240147881209,0.181249010254923,0.172761925079217,0.180312420621985
0.263492961318167,0.240493997285011,0.2410460300653,0.250771580495463,0.246721607717105,0.395533271241645,0.242888687501509,0.301329105343495,0.228293214421483,0.232446695722236,0.239321884084058,0.240880329270928,0.257292801693041,0.243211744304198,0.264029053726165,0.255859428403021,0.30293200918161,0.256694306563676,0.386078568396365,0.247628319992043,0.233700352972908,0.239703975086352,0.235361946762762,0.237909116688242,0.261720012952702,0.24430238199385,0.272933629683536,0.227391738216206,0.236170481300233,0.253930860419748,0.247090105857349,0.240676421375599,0.248224690299972,0.247882245895509,0.276262021838361,0.251793932604454,0.255818003354935,0.237066191487513,0.22645901589743,0.236744967911882
0.290849841925049,0.266336413943844,0.264347542116818,0.277132751526189,0.264534206485379,0.486407387168273,0.274447546014407,0.32242777573348,0.253587724215402,0.259189577716634,0.262851526232412,0.261923428944691,0.276275202124997,0.264961989294685,0.292091630651679,0.279988866574299,0.312196362914346,0.284256535811733,0.474348773472087,0.268875338078152,0.258470198555063,0.263804649860238,0.255140229256965,0.261912985128738,0.285165982674764,0.263520597673947,0.300149441304329,0.258435728388952,0.25861415311291,0.278999071070406,0.26643850731373,0.272604703792989,0.271534576913749,0.27433769607342,0.298987726404856,0.271653303931847,0.279841706590759,0.264736393316703,0.252173800792653,0.253346192338421
0.288587643756213,0.263735270366821,0.257055372209346,0.267906075919009,0.254769830940924,0.400699575577067,0.266383839496513,0.313304129045976,0.249652542435392,0.253812207857262,0.254621225517511,0.249394007054988,0.264295375736306,0.259639306695904,0.291173052215318,0.279923712924727,0.321975884415125,0.287552658821099,0.394941158170309,0.27539257677759,0.259633744180705,0.256358441541091,0.259287876538367,0.265428580747156,0.283488330305155,0.270066773054515,0.295326641356845,0.250925062221089,0.251965531113807,0.277244170720529,0.263484212319296,0.26595665821136,0.272112515368408,0.271371132821795,0.293879028041036,0.27111937625059,0.276932533539426,0.272273120187022,0.251747128280909,0.245316770922797
0.285175669150012,0.253956649684244,0.25061600218337,0.263388368040951,0.253523920566971,0.341155301924883,0.257333282585874,0.307764269322335,0.247625591571249,0.247699152605624,0.251996131164654,0.253064438072754,0.266853459993439,0.262155082152816,0.283688016096222,0.280326328264796,0.32178900577478,0.285823773872285,0.341819059005093,0.271945046830146,0.259669693921806,0.257442370027815,0.257789774527189,0.259603922156207,0.276238436768396,0.271454487041843,0.286927602958398,0.236964990827728,0.249258432752205,0.265728136165157,0.26122892039765,0.255346207275031,0.266787002743176,0.263474280363566,0.290030452853882,0.266177370337906,0.273079859826833,0.266605162985506,0.246689480981865,0.244725711599031
0.283891796200953,0.25528529212572,0.247712895117177,0.259261729938994,0.245201300143833,0.326033741846841,0.262652774286735,0.297700835523126,0.245104712277384,0.249154202034234,0.251648073757868,0.253413300985819,0.268908672000089,0.264346308746611,0.283962429458601,0.28169024835265,0.311268274492472,0.272599374630556,0.330366649427164,0.269597608361725,0.253914420028003,0.258616222694755,0.248216361485336,0.255289571045573,0.275208799514767,0.270795705331948,0.280663804363682,0.239674322985455,0.249157844694808,0.271050785955215,0.268043272534521,0.249863708834859,0.263871959179652,0.26595565777649,0.292661058156661,0.266279525988091,0.275164057017171,0.256583299648332,0.245340111846161,0.242403669077709
0.287439293092562,0.25998766731961,0.25799238510864,0.261105105797165,0.246464445855602,0.344418511644251,0.256837293444077,0.298441484667846,0.238625116568437,0.248429845837941,0.258150476789502,0.250664988183186,0.262085103472439,0.261995423414194,0.280932796495651,0.272245685241494,0.315050191461251,0.272018662245729,0.346501966795089,0.265937982773901,0.251133036129851,0.253191061251388,0.257104379622099,0.25383928922837,0.271516504811803,0.270421755527268,0.286401887137165,0.237231304005954,0.248977389139408,0.267027841825253,0.26101659778095,0.246580440534604,0.256609285387345,0.273918848777557,0.293160094773343,0.27146593683754,0.269624184121973,0.260763859997787,0.245746907775899,0.241527402052134
0.27894235957376,0.253213900476684,0.251612877138811,0.264506105786266,0.251715737289651,0.36470708561955,0.257783534997457,0.318959243480922,0.233826152691947,0.242956160750862,0.253637869883348,0.25404056137339,0.252488309904384,0.258695210972577,0.280539203254493,0.26953194108296,0.320078251730221,0.267711564166243,0.361646711774202,0.26601012068811,0.255504344104596,0.253454660700509,0.251711346505437,0.255835213862119,0.279407007387625,0.268450540186062,0.289893217846073,0.23276018673234,0.248635025959997,0.263508716899395,0.260931339676176,0.242841517395424,0.26433939816426,0.268267465794581,0.292479416379046,0.270609796329959,0.265374604951157,0.263701120953748,0.246988867785133,0.240404711454827
0.274795146324192,0.251585986434445,0.248855043414752,0.266004233816189,0.248219802109292,0.367812570936219,0.263290151429015,0.33248487635444,0.23155315080969,0.241915229326897,0.249656647404334,0.249815288840153,0.263190389593041,0.25693376662449,0.276138215420552,0.273876711733134,0.311157007213982,0.27659194549293,0.363160885487699,0.270564004100251,0.256005814497464,0.252477927949095,0.25253263794685,0.25599677361147,0.280670145542145,0.273911148978454,0.291679985449098,0.233082502472617,0.247330435919509,0.267997147504359,0.255818458827972,0.241547358731304,0.261526380335712,0.262880137116609,0.294825901142879,0.265357689630455,0.263284145036245,0.25891170123446,0.242326278779484,0.237851777692708
0.280663506440375,0.25526495726683,0.245644020514368,0.269948074909602,0.248979259228175,0.361078293987044,0.2648926959035,0.310440035628413,0.230544245429409,0.24507568923089,0.251580844639982,0.250177261083542,0.267060548363466,0.260874751945558,0.273232680488259,0.272159530265225,0.309709632005315,0.265557172687422,0.359496608157518,0.273219346002174,0.254763239476527,0.253049809842511,0.249409052871605,0.258696434455434,0.277408683227107,0.28120575955476,0.274797624033195,0.233843399974119,0.242646460100393,0.263411074860005,0.251550940342048,0.240719103512873,0.257492287988092,0.270790575811102,0.289856695176414,0.258998953544726,0.265872338938741,0.263108154289304,0.24163494902043,0.238913814638691
