HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0199121536076211,-0.0108481543256602,-0.0755226299498905,-0.0642632712811376,0.015803121449139,-0.00334939067592292,-0.0607392996270281,-0.032271322191473,0.00549416483268492,-0.0360746688062287,-0.0107390544393767,-0.0412519848814461,0.00838487323459076,0.0380635153002673,-0.0223135963545877,0.0171431383842277,0.0043022769861668,-0.0481402771023079,0.00866245372012451,0.0176782561828149,-0.026416233144179,-0.0394525853149781,-0.00462619437918886,0.0253713416344701,-0.0287729513205177,-0.0218372893296552,-0.030196318133658,0.0371224411590681,-0.0212489444655283,-0.0188437581624867,-0.00931005176733982,-0.0721297415873302,0.00182866891466003,0.0876755081048283,0.0112668843502055,0.0222580492209665,-0.0466714211782022,-0.0596836780638815,0.0341643704201874,-0.0331572595111145
0.0561143734787187,-0.0241341040176174,-0.0520198362179959,-0.0315844147032264,0.0203209632463933,-0.0062300065800467,0.00637227535394602,-0.0572401616760274,0.0271264123853573,0.0356661331523149,0.0116713032541873,-0.00849382354448788,-0.0215511100378696,0.00767706600935417,-0.00932471986689735,0.0107613645831787,0.0187252552739941,-0.0100088224621354,-0.00424050393615888,-0.0235801390093692,-0.0140535520063788,-0.0176600452652314,0.0126375581069843,0.0350943230092966,0.00539197675929835,-0.0755534590411749,-0.0468208696077467,0.000112213081659472,-0.0396043831047349,-0.0290875981251996,0.00732680738009825,-0.018747606285041,0.0452276437690454,0.00765326181945331,-0.0930335057990872,-0.00519642856730893,-0.016691129279511,-0.0554999970095787,0.0255777985559598,-0.0279342451038621
0.00391416082877501,0.00503346320182561,0.00473673247948431,-0.0596129608404211,0.0611042280736369,-0.00180476940752592,0.0995312030673866,-0.0733404651739019,0.0505772040044715,-0.0133691139684082,-0.00508286715514141,-0.036958161061183,-0.0563897088524448,0.0382973862082136,-0.137195620044853,0.0082377112458409,-0.0157506711392368,0.015808947556191,-0.0113838489193357,-0.0156367863102528,0.0196479037825688,-0.0400979463793216,0.0668045193321358,-0.0231559510932954,-0.0210417022318052,-0.013589536548404,-0.0453667135782999,-0.00867852843110905,0.0514252528361232,0.0468625036640445,0.0891045402907428,-0.0194569315704461,0.0524214260316911,0.0346169522892049,0.064365435007003,0.0295430789921344,-0.00604628763779832,-0.0413094002942506,-0.0428110687201866,-0.00258294120717889
0.0377317371958646,0.036372877314763,0.0156153082462481,-0.0440469772487825,0.0124225750332066,0.00933310326997657,-0.0973367329145583,0.107903576775603,0.00899718512507058,-0.0397191795520485,-0.00382063302703269,-0.083132304666682,-0.0243910776147969,-0.00218448806717635,0.0165342311273163,-0.0351936527616913,0.0602589045521204,0.0107512601714738,-0.108594928496323,-0.00257053876281368,-0.0352242383000999,0.0586874340262757,-0.0199158929270827,0.0858280468245387,0.0567489288684089,0.119340749273451,-0.0503145293324536,0.0520030011196789,0.0560997796733145,0.0523290721040162,0.0600901524810335,0.0604787892480664,-0.0050946494671011,-0.0122505006458371,0.00272936423244438,0.062185080760096,0.0302835921670649,-0.0165661415148331,-0.00504655519219701,-0.0306449845403366
-0.0479581830911698,-0.00490171191020913,0.0389271102242005,0.024583747425737,0.0728605347386826,-0.0263549722433775,0.0455199497210063,-0.165703030103575,-0.0328996890253675,0.0448017242709531,0.0219418321376929,-0.0298097476228044,-0.0523882001406831,-0.0852050196223639,-0.0262077476784508,-0.0472464434665691,-0.118813460727332,0.0334055513570838,0.0726598637988604,-0.0244519117162673,0.0556344622494397,-0.130954784395704,0.0860960460960138,-0.0687508231385283,0.0457685212770473,0.0316837151849308,0.0953628542736095,0.0164540572014641,0.0889443448806387,0.0205156674648095,0.0569050884027773,-0.0301439596780187,0.595655340068051,-0.0105866812346849,-0.137017416582138,-0.0853538549028796,-0.164152094391611,-0.0718116494657309,-0.00742713245557385,0.0500293595493371
0.0296533529379589,0.0506487846953199,0.0961056050034606,0.125533809242008,0.051975947855383,0.0894175892278272,-0.0430563164456526,-0.0667676237930021,-0.0141526303737963,0.00897125753702582,-0.0756047057978674,0.039177316404375,-0.0672882095338867,0.0693265267448639,-0.112645102242793,0.0357169563758783,-0.132219486315682,0.0970033623770443,-0.0048451982934714,0.00406828142231374,0.00400919582167398,-0.0150323993185236,0.054634949841478,0.0596518291908781,0.0790961378357518,-0.164676897236782,-0.0728780315838888,0.0418260716534746,0.0228127545523709,-0.00255803610919771,0.0308814790113996,-0.0825926170221369,-0.0522651144550769,-0.148784362603749,0.0731472358073403,0.212579489923427,-0.0485909112350446,0.00937439530478516,-0.0878563078167439,-0.121345548830518
-0.046480144943415,0.0494785706917704,0.0779120462768087,-0.0416564559958746,0.0946378343158363,-0.127742913060276,0.0882321438899205,0.084934647252781,0.0606837502924428,0.149182524422775,-0.048598612064676,0.0073731648242345,-0.0424861376449205,0.0111570511413236,0.023504896296752,0.0526652994253385,-0.132078366235744,0.00646053663469867,0.0886173836865101,-0.02775371672557,-0.0210103206063218,0.042577515526151,-0.0208885379332107,0.0203184958222729,0.0877423961507958,0.0444749862560081,0.172002570587927,0.0747842407678398,-0.0294971322246918,0.0107734416731135,0.238614288268344,-0.00162804586849924,0.126505273162994,0.0406157042628522,0.0342323354786281,-0.0304376954249318,-0.0785327826445885,0.0214906386759398,-0.0217450003734619,0.00490512047860474
-0.0535434990107735,-0.0258363589096615,-0.0118837380818855,0.384756631316179,-0.110748177055158,0.00322876616377938,-0.0566156989830528,0.0794901614120463,0.0658460364611619,0.0163305425308227,0.0503491698964258,-0.0921235217330105,-0.0575208127545969,0.0207528079688475,-0.263052092228448,-0.00622067671361088,0.0963211723613779,0.137111033561775,-0.0393221678898022,0.0275543781274404,-0.0241313923501098,0.0360005244497718,-0.0323649306621752,-0.0628488664996183,0.0228196793140676,0.0951718600273604,0.0269621112196908,0.0256273045031892,0.0910850644950233,-0.0488508150486915,0.00654227753978586,0.0427328729493306,0.0185967065431656,0.0267099499928586,-0.0428970740282658,-0.0574035171968741,-0.0783066058283495,-0.0354094358197358,-0.00983048049347681,0.111175713532807
0.0850813055559402,-0.0498229936535219,0.016851634727494,-0.0429920242531485,-0.0428664071798122,0.00327847120993038,0.00495764291292757,0.12899425108196,0.0662678386541165,0.0225396636089263,0.0268831172370106,-0.00359234884573086,0.013074516822077,-0.0254837681608231,-0.181549511170272,-0.0249412724208022,-0.0900367895617879,0.0123337172016842,-0.0373779047588033,0.0813681306294797,-0.0135302120389699,0.0794531960335303,-0.0248712771524896,-0.0352937736253618,0.0304069261624264,0.0477960752431003,-0.0440643844801542,0.0212511458023551,0.0534528997709779,0.439686120242102,0.081399446154853,-0.0561049611348376,0.0480113279472535,-0.0697604311090634,0.0313428609189459,-0.017711844996032,-0.0592527151791362,-0.084002185315063,0.000959666700335829,0.0631868115655091
0.0477641620159956,-0.0613027804028271,-0.06692019533232,-0.174361518903542,0.0225034921299829,0.0958569044151338,0.119777241678798,0.0564873791802641,-0.0605373404479332,-0.0120916444569954,0.0590954210207834,-0.0633764080479254,0.067330723280003,-0.0387489375116303,-0.0809339663503906,0.0507020382588973,0.0600468576929983,-0.00258251152017006,-0.022268938836189,-0.001475188514691,0.01123460028077,-0.0387036034032512,0.0134628421690108,0.0196889877187029,-0.0240698172505972,-0.00196848645925864,0.0900376098433361,0.0903877406169242,-0.0738242677202871,0.0240978903582897,0.0538121007824733,-0.0131286219955463,-0.0769869805467447,-0.0944903673144554,0.149690316318778,0.0837020217766789,-0.00416842082871494,0.163280100521134,-0.010784142046222,-0.0145805101134158
