HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.117435181461246,0.0883272015002713,0.0929906883329617,0.102824422974751,0.105596976916459,0.118955045400067,0.102636001258697,0.115977460427191,0.0998563043714342,0.0956438259690661,0.0977050677752898,0.101574673618095,0.097192589717383,0.0856627477444495,0.0950076149053997,0.0954460988427195,0.11034420331597,0.107325598214628,0.115428947210133,0.0782091480084268,0.0774579331045759,0.0845307642998997,0.0889180219883541,0.0810189973867062,0.0822096493329161,0.074976974685107,0.0886798537852467,0.0961610281363768,0.089300875473975,0.0880567398255201,0.0979646520448683,0.0954769982197783,0.0891653350764276,0.0826204109693912,0.0902092158633236,0.0920509134524327,0.0890699246242323,0.0890825068282977,0.0878967919145127,0.0936291609908484
0.118190981203515,0.0863470634508839,0.089561203563047,0.103162899196497,0.103674889893469,0.118838722198238,0.100897338707496,0.117493371426897,0.0969253083981041,0.0927304223892695,0.0950763402056189,0.0994650246307226,0.0954311000861141,0.0821665619587886,0.0941229151639804,0.0927725879887324,0.110801628489229,0.107039319640773,0.114850453769846,0.0776731377929144,0.076895512974152,0.0820577952932608,0.0863164995288497,0.0803345897394411,0.0812952723585585,0.0753350815402441,0.0855195022252946,0.0925318572867403,0.0871325215267701,0.0862002956664341,0.095186424437585,0.092400333082827,0.0871168351279478,0.0824126527457272,0.0890960843053294,0.0901513645044934,0.085523011939638,0.0877822522796198,0.0853882960838124,0.0911249803141883
0.118462261452368,0.0869243900143718,0.0873345885926533,0.103342026865067,0.101781086833031,0.118688736859246,0.0988181096980619,0.120776482539758,0.0945024554979945,0.0906227525411661,0.0939855371754403,0.0977493252029108,0.0946491022109733,0.0811929519447189,0.0943245081979055,0.0903871694799751,0.110738258276973,0.106932305846999,0.114488099341895,0.0795750560076876,0.0806252302523791,0.0815095077155792,0.0847901039134586,0.0829780602020575,0.0826998668624502,0.0804000645069935,0.0857009938656069,0.0899235560490001,0.0870388881533871,0.0857806694227583,0.0925134721883827,0.0900130386882775,0.0867725278632374,0.0850451050498539,0.0892080374397762,0.0893662368079625,0.0848441286780438,0.0881395686214824,0.0862502911127965,0.0893660113810333
0.118023265578374,0.0894905501568615,0.0854752166173099,0.102837077971148,0.0995892432515597,0.118434278807458,0.0969360692827821,0.123541830832652,0.0917383500639736,0.0893833624209999,0.0941401718810313,0.0968432502673969,0.0949239382745957,0.0821281236575097,0.0950172733916565,0.0881896295176457,0.110453192295113,0.106233987578856,0.1143877101835,0.0836824738895139,0.0870332234202587,0.0819108789932267,0.0841233430807222,0.0874047199949844,0.0861736069155652,0.0888914955623488,0.0882835839866801,0.0882559240606429,0.0881907757430092,0.0866644168249261,0.0909435577546936,0.0887608429326404,0.0876682345598418,0.0899949596158868,0.0909439335242054,0.0897810289698655,0.0860311921901268,0.089808877423189,0.0892894647159006,0.08836813467381
0.117328448708379,0.09322567935831,0.0841996079594502,0.103568626521277,0.0988782135859207,0.118223827140868,0.0946817860606133,0.122659415414772,0.0891629425980409,0.0890052690335917,0.0949120149504044,0.0958398200090511,0.095693623704934,0.0848895589385611,0.0964621469666499,0.0866761141969452,0.110516420728409,0.105203513749509,0.114375083827212,0.0887796719794935,0.094729557607015,0.0836147740808122,0.0857641620871075,0.0928100788985658,0.0907109264772527,0.0977737401230467,0.0906398483495215,0.0876506175001623,0.0909946525077613,0.0887182303728691,0.0903819343632953,0.0883191622304071,0.0896494486745209,0.0957775031351763,0.0936321028823288,0.0912154640690804,0.0876684525880641,0.0928063772313282,0.0926093069553731,0.0881461080842797
0.117967737821212,0.0981581275212439,0.0843031998960178,0.105203534870043,0.0987340357082275,0.117938444588072,0.0934688467222965,0.121355160362023,0.0874847591918187,0.0892953519096078,0.0963666543290346,0.0955185158441423,0.0975437364318079,0.0885877094110956,0.0984062973827864,0.08555681329514,0.110674177837591,0.105636303989154,0.11411401172333,0.0943500886039407,0.103142863388066,0.086722960997237,0.0891980352224916,0.0993300168624207,0.0961886253546331,0.106264028222765,0.0919288801373255,0.0877396424463307,0.0955356105185634,0.0918600599079742,0.0903351435574723,0.0893346000736833,0.0930187199897389,0.102087322222238,0.0967368195122447,0.093064198288963,0.0888946916876342,0.0962802392518533,0.0962190553350996,0.089315790341459
0.11898259121531,0.103362143399145,0.0856190685036408,0.106905424432269,0.0992110604264176,0.117603365640411,0.0937670906117639,0.121052657489397,0.0875180856414764,0.0908763730252899,0.099431168034621,0.0969153579840385,0.100613081267332,0.0928577786817578,0.101140761733346,0.0853846400707481,0.110880412196549,0.107089695640294,0.11354476846522,0.100312088698766,0.110311062965712,0.09074140853879,0.0923348011479941,0.105703648760263,0.101907848964973,0.113767057892802,0.0926520232993813,0.08811850928769,0.099968595721498,0.0955429043757084,0.0906182288245856,0.0908780128669251,0.0970724200800745,0.108234779808207,0.100250161837141,0.0951945214317535,0.0902585850791199,0.100727035576737,0.101106805324908,0.0928455445156953
0.120139271810066,0.108031137329216,0.0873203283304493,0.108352205801667,0.100877777824112,0.117249344200252,0.0955602662299428,0.121981494383693,0.0893083120655257,0.0929543984661059,0.103222703605624,0.099616454354602,0.104214622602514,0.0963477938716606,0.104862537292694,0.0861735789216498,0.111190227999023,0.10893759799586,0.112656818808648,0.105521594477775,0.114795180703144,0.0943561389841789,0.0952220658021828,0.110227103948516,0.107199203355858,0.119524382980129,0.094643864528648,0.0896284412775333,0.10448709221468,0.0996147037967818,0.0916491498459994,0.093166534397377,0.101160327140052,0.113202406305584,0.104301823052475,0.0983908300360332,0.0922098076777483,0.105897918180095,0.106444811533401,0.0977053998855851
0.121332366304318,0.112628681108536,0.090266692935055,0.110614359809821,0.103244949856399,0.116951115159208,0.0969431118382331,0.123474488857608,0.092770015867756,0.0966347955740312,0.108793365121773,0.104468462220292,0.107634324964701,0.100466885229671,0.108578547355473,0.0872260789999579,0.11182254841605,0.110548574147185,0.111595389462479,0.108896473733667,0.116910838436105,0.0976724628175121,0.0979667631658655,0.113292199508177,0.111421107156333,0.122839541502327,0.0981182530122467,0.0921977059889109,0.109059338664462,0.103751460493026,0.0941031592455056,0.0964399318862181,0.105633727597683,0.117125620619761,0.108485378949514,0.10273168852835,0.0954303149006914,0.110996846332021,0.112046494548624,0.103403658147994
0.122504081246948,0.118184539962366,0.0949220038938849,0.115776829307402,0.107506535319094,0.116663719217379,0.0995384079218815,0.125629742402823,0.0978209945645113,0.103865191956023,0.116984330814716,0.111742363683502,0.112124047437693,0.106988132052519,0.112230621886042,0.088831961308505,0.112703495813176,0.113172284394669,0.11053890129172,0.111114118651729,0.11870718410225,0.10295018256132,0.10173667221128,0.116188829610888,0.114341153148925,0.123875807465654,0.102497724574283,0.0965933793802887,0.113028910812829,0.107895191194347,0.0979711371826871,0.101220534435484,0.109994307718725,0.120004334262606,0.112381117632021,0.107752776993242,0.0995766514085801,0.116598628585124,0.117616919407526,0.110173798948525
