HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.301833951148143,0.292316364512816,0.288383243503852,0.296309282419651,0.29140802544937,0.301503049493432,0.290302439220746,0.300526900733382,0.288669402246756,0.290743837977058,0.296100076508686,0.295864462226037,0.294119447198277,0.294009722753396,0.298171155952328,0.29025481959341,0.295937666981451,0.292368958390895,0.294184244779508,0.291572671673824,0.291001880715585,0.293624976011765,0.292860172033333,0.290940493478623,0.291752401328903,0.293781944264354,0.295331079482827,0.286930785471477,0.289559091733858,0.289230995165373,0.286606369845203,0.285683091277138,0.288965178864748,0.291728052311451,0.295038501310447,0.291267439860476,0.293770116490989,0.295789829115614,0.294468830615825,0.286103864052215
0.303492962806201,0.293112122800458,0.289009366662068,0.298412223944027,0.292520197455432,0.301462267356323,0.291345288410681,0.300685844496923,0.288856912205389,0.291424209763401,0.296615246869827,0.296826564993357,0.293925633224298,0.293072189580206,0.297422837977608,0.291132124837547,0.297389017529306,0.293804921874259,0.293273808930478,0.292724051292473,0.291824547199379,0.29373664920577,0.293599656005016,0.291798128944643,0.29231000699366,0.29471724150832,0.29381511554167,0.288172339455354,0.290531939899125,0.29037578684363,0.28768337290523,0.286840254170969,0.290001300894884,0.292850086352729,0.296281249162015,0.292177466281866,0.292787034139058,0.296808924304975,0.294278002371348,0.287990537577492
0.30450301430913,0.294408085004477,0.289772020964851,0.299792249292334,0.293492107213814,0.301362310882811,0.292637836659814,0.304332095895254,0.289993947288962,0.292407994280921,0.297298471723704,0.297371677073092,0.294449595937486,0.292804206426053,0.297117702912836,0.291822400695856,0.298218030101442,0.29543259187949,0.292637754212743,0.293889247061028,0.293212248568817,0.293806979445371,0.293847155059647,0.293098873019568,0.29311567838205,0.297121979758474,0.295013220066794,0.289367301164059,0.291770337125197,0.291481755768914,0.288517907721709,0.288118334873868,0.291035172698184,0.294099075198933,0.297284390081376,0.293401879450457,0.29354983738068,0.297993708991416,0.295952191241338,0.289637306146955
0.304387849863917,0.296176816865208,0.290076587393212,0.300400012423438,0.293794630150657,0.301115678371939,0.29397549806263,0.308392049412011,0.290882298416739,0.293141264272174,0.298146012598779,0.298039568355952,0.295602740013758,0.293139905308177,0.297208076301353,0.292060054995679,0.298820454369992,0.296837724244479,0.292180036589233,0.295173303056951,0.295000142701062,0.293352306189849,0.293777705689011,0.294398473251165,0.29437718587792,0.301283464445216,0.297910547283345,0.290543488519163,0.292908394461965,0.292441062679849,0.289398504104828,0.289578226685758,0.292191090216872,0.29608594931177,0.298517552557984,0.295203837083203,0.295329230728381,0.299581392711815,0.298558480781258,0.291019890450775
0.303159482067709,0.2983794718949,0.290536628258418,0.301566221856709,0.294270840457152,0.300977161995985,0.29456084624786,0.308031272127673,0.292264368921027,0.293356564582424,0.298422852679895,0.298382308123546,0.297153816490592,0.294388695625804,0.297455916653123,0.292592007404616,0.300054530235113,0.297370666137663,0.29177664735384,0.297218403786367,0.297602224577813,0.293614641239868,0.294864694220555,0.296344549566587,0.296225118196496,0.305604234886789,0.30002441906776,0.291987103106682,0.294563413857874,0.293877929429102,0.290418988229685,0.290577199373046,0.293646291323958,0.298660963899731,0.30017100702827,0.297271569446944,0.296784474089182,0.301841481178974,0.300437318482534,0.292393083764012
0.303459408015129,0.300843843410104,0.29215008216363,0.302561277730742,0.295019143973175,0.300699703040016,0.295913112213404,0.307366455236723,0.293254990537978,0.294094946530513,0.298702102476274,0.298103744127249,0.29787915344191,0.295712605510333,0.298132415932082,0.292620874328824,0.301279948865797,0.297944090444508,0.291120694638547,0.299455336932487,0.301163897199951,0.295017916023197,0.297157618804554,0.299201256358064,0.298934341189433,0.309120195860852,0.300254363134148,0.293361527650552,0.29763522657023,0.296377138688072,0.291481997651143,0.292481226269613,0.295731623436335,0.301760697192475,0.301980565142388,0.299227190684568,0.29743523831171,0.303625919856361,0.301328941270415,0.294361380000256
0.304506177639474,0.303292466079734,0.294131829419156,0.303682057759313,0.296025657715552,0.300422343239561,0.297726159430399,0.307795707686965,0.293339249811012,0.294886222034442,0.300021233469733,0.298035690032196,0.298425574259075,0.297932439132925,0.299608418925288,0.293125047200095,0.302174076043113,0.298704574774877,0.29016600501612,0.301977910404386,0.304635978195937,0.297052225913581,0.299386303605304,0.302311331891694,0.302093651825818,0.311524393749334,0.298682004323878,0.294835325181243,0.300879020535263,0.298705975424948,0.292821136440641,0.295051772408178,0.297974298357284,0.304805648833577,0.303966777099946,0.300421052478131,0.29740105326674,0.305368207334225,0.302771477359026,0.296561658662518
0.305974207154804,0.305035525168432,0.296077090680695,0.304251453830639,0.297023357318778,0.300126652441869,0.299071250594337,0.309340352232299,0.29428688843558,0.296142948798553,0.302273733305566,0.298667697610396,0.300433078846134,0.300636887513772,0.302323140981573,0.294180409180839,0.303255789555218,0.299249371641876,0.288969212716511,0.303858484519118,0.306824653416438,0.299368377433278,0.302121680896396,0.305134375500911,0.304678170911742,0.312891319500196,0.297780913635595,0.296992400899979,0.303937358703578,0.300745382445123,0.294478722247457,0.297560221998386,0.300120336861968,0.307005390262149,0.305899000176818,0.301900332480695,0.297300613911011,0.306883568490581,0.304518977864878,0.298747227844751
0.307238954379142,0.307264585887813,0.298650035901317,0.305294147775602,0.298585146984325,0.299903912323333,0.299270789997162,0.31161256187167,0.29654086071109,0.29949973202236,0.306904858880462,0.301310498681042,0.303575393010892,0.305121347045726,0.305513497884978,0.294854321829089,0.304275212767643,0.299825656936016,0.287611139463319,0.304746585538806,0.308770912571671,0.30234010370703,0.305625992147846,0.308392142107378,0.306386988164863,0.313387369481137,0.298329073817091,0.299608612758482,0.30734156803467,0.302798672243713,0.297019045144464,0.300039090615933,0.302879816989167,0.309231826447031,0.307617692814528,0.303732039783125,0.297740374014797,0.30828057948006,0.306439970617143,0.301033339313283
0.307836549086865,0.311144041539806,0.302664339146287,0.309614000595815,0.302152975158164,0.299715971459258,0.300364691276533,0.314009298478982,0.300826727048411,0.306192967051192,0.315408286309026,0.306682871417978,0.308122117858884,0.3124567122048,0.30924582736999,0.295711089805239,0.30458652727372,0.302010741196901,0.286290158309387,0.306044132590747,0.312994003339123,0.308733314639058,0.310331647752031,0.312852886344978,0.307555142900647,0.313759095884889,0.299718323856949,0.303481587480713,0.310929042626122,0.305247277996783,0.300430657247046,0.303263292443751,0.306049685780409,0.311757869722312,0.309470653249313,0.305912945281093,0.298371215082516,0.310479249767747,0.308619908945706,0.304593506388652
