HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
666,651,811,635,569,994,611,268,676,535,673,622,686,702,275,486,297,764,988,716,748,735,718,716,399,453,440,666,709,697,771,707,747,687,873,784,715,660,736,635
622,682,791,613,556,999,609,266,658,545,647,597,651,691,287,489,298,748,981,755,754,720,731,727,454,462,486,670,749,716,798,721,767,675,913,828,750,679,777,646
602,674,787,603,529,968,605,271,637,528,647,581,638,701,296,481,293,707,959,766,743,705,734,728,473,487,502,685,741,731,822,720,758,694,930,846,787,712,804,629
582,694,789,581,505,978,600,278,630,524,625,549,614,669,301,485,287,700,960,787,743,688,747,737,503,497,524,677,750,731,841,718,769,685,953,892,822,714,825,642
573,672,807,575,514,989,613,274,618,538,635,546,609,677,309,475,288,690,972,797,753,677,739,717,520,517,543,675,744,734,846,732,742,683,988,907,840,742,851,649
550,655,780,570,509,969,586,281,611,507,619,542,588,641,307,488,285,680,982,794,743,674,747,730,536,530,567,684,738,725,867,744,757,658,1005,913,837,727,834,615
528,665,754,559,472,958,585,285,608,518,619,513,586,660,313,485,287,652,981,820,742,647,738,741,543,531,579,667,713,723,852,719,739,659,1020,939,823,732,858,607
525,638,750,545,480,962,572,283,597,524,603,496,565,643,316,487,283,653,975,811,740,646,745,711,546,553,582,646,713,718,851,724,723,646,1000,921,839,707,843,588
519,640,734,537,458,951,566,286,560,526,586,493,547,645,312,472,295,649,972,819,724,624,738,701,537,529,598,648,701,702,851,737,707,623,1020,907,837,691,835,560
496,611,727,532,443,938,545,283,558,497,577,483,550,625,306,467,296,632,959,809,709,612,717,677,543,536,614,633,687,686,835,719,707,596,1016,900,814,670,819,550
477,599,702,508,430,927,525,270,557,502,559,459,520,626,301,454,293,620,956,797,680,590,714,666,542,542,601,625,656,665,824,717,687,574,984,869,788,661,799,528
482,562,702,497,427,930,524,277,538,491,552,447,516,589,308,467,287,601,959,783,689,586,721,647,525,545,620,611,633,656,797,702,668,550,971,854,783,623,785,491
463,539,665,477,418,907,517,280,516,460,527,424,488,585,304,459,290,602,947,778,650,561,712,630,527,527,598,599,623,631,784,694,646,532,968,815,744,609,766,474
448,523,660,466,412,914,489,283,509,452,500,403,472,549,300,453,287,584,963,768,640,540,692,621,522,532,611,577,610,612,780,685,608,492,955,798,728,569,729,445
453,497,651,457,382,892,478,274,480,440,473,394,465,545,289,445,287,574,949,748,628,510,661,608,544,527,611,568,578,597,747,679,600,489,930,791,711,566,717,425
437,476,633,445,378,895,459,284,479,427,464,381,450,540,281,438,290,567,949,738,608,499,670,589,560,522,604,543,568,585,752,651,586,455,907,757,675,540,691,410
431,475,611,443,377,877,454,287,461,420,449,363,431,525,277,439,286,546,946,717,577,493,643,581,537,517,616,530,558,559,728,640,567,444,900,748,664,510,685,387
417,459,587,421,364,866,450,284,458,424,441,347,423,508,283,437,271,549,947,713,556,463,623,570,533,519,602,514,522,561,725,624,563,429,878,722,639,506,665,374
