HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
11,714,788,575,604,1093,729,290,746,661,586,682,677,712,267,662,790,675,890,730,635,659,779,772,710,285,185,745,763,758,831,729,738,427,668,657,570,692,632,737
10,733,813,538,579,1086,715,281,732,652,548,647,634,719,262,656,781,649,869,717,639,644,795,772,725,305,194,747,758,774,828,728,745,433,673,668,591,716,640,771
11,749,807,536,550,1096,687,278,739,662,556,621,623,713,259,642,753,601,868,731,652,654,811,779,724,299,207,745,764,769,835,739,759,421,683,682,595,716,671,768
11,787,825,522,556,1073,676,285,714,661,544,602,587,727,259,634,741,607,850,740,651,638,808,784,720,307,216,747,785,781,878,740,789,425,701,695,601,753,703,810
11,790,829,498,528,1079,656,291,716,664,536,571,585,700,260,630,726,601,839,770,658,640,804,790,741,301,228,736,778,798,871,738,807,428,729,708,614,763,736,817
11,818,832,498,499,1074,629,281,693,680,525,547,555,689,258,599,730,571,818,776,638,627,812,813,750,297,229,736,774,807,890,754,836,433,722,735,637,785,768,805
11,862,829,477,500,1072,595,279,669,665,519,526,548,687,263,596,706,543,804,782,655,623,809,807,751,310,244,756,801,823,921,756,843,453,756,742,645,808,795,817
11,864,829,460,478,1079,605,276,669,667,507,499,530,677,266,588,677,529,791,785,652,621,815,836,754,310,240,732,788,844,929,741,877,438,769,783,659,817,824,843
11,892,827,457,459,1097,583,273,660,675,496,486,506,651,253,585,669,515,798,792,654,613,817,835,764,307,235,728,808,840,936,750,881,441,774,777,662,843,857,848
11,903,833,448,459,1089,566,284,638,653,471,453,489,652,258,554,656,511,788,803,652,583,800,833,768,321,257,722,795,847,949,746,894,456,792,772,670,830,880,845
11,912,819,427,446,1083,532,270,623,630,459,434,464,648,252,547,652,483,779,829,651,587,813,829,769,322,250,729,790,877,966,753,917,450,808,792,689,860,911,863
11,929,794,419,417,1087,533,276,604,628,443,421,457,624,254,517,641,466,769,841,627,577,800,848,768,311,254,721,773,857,942,721,913,455,809,815,691,860,919,840
10,901,764,398,399,1091,505,261,571,622,422,400,451,618,238,509,603,433,759,823,609,555,785,827,763,300,271,706,767,857,935,735,907,455,818,826,692,875,938,811
11,893,734,367,379,1080,496,276,539,583,405,381,431,576,240,500,608,409,750,841,589,536,747,815,768,318,268,657,757,866,924,728,901,456,837,815,715,859,929,798
11,884,709,362,357,1077,466,257,509,574,387,362,413,546,238,489,587,390,741,815,554,513,714,785,756,320,271,647,720,847,917,693,892,452,822,836,714,849,921,768
11,867,673,340,327,1073,469,247,486,538,362,342,394,531,231,466,577,381,734,818,548,485,722,764,744,304,273,606,692,851,910,688,907,448,830,830,697,846,912,728
11,815,641,332,320,1070,439,246,469,524,355,341,364,508,212,458,577,364,727,831,521,466,674,732,725,311,263,584,672,828,847,652,871,457,844,820,699,809,898,695
11,782,617,324,298,1061,420,240,435,504,329,319,362,494,209,431,557,348,734,816,496,428,649,715,709,305,268,562,628,819,819,644,841,449,821,822,691,805,896,658
11,768,579,304,283,1047,409,238,424,473,318,301,354,466,202,408,542,341,718,787,482,418,616,677,705,299,265,544,596,779,783,594,823,443,820,792,673,762,872,634
11,720,553,317,263,1059,386,232,411,462,303,281,333,442,193,393,518,341,705,778,453,410,600,651,670,300,271,509,560,756,771,577,797,424,817,779,650,750,850,585
11,705,537,303,256,1050,378,234,389,447,289,278,323,436,188,386,516,332,687,747,440,383,572,627,642,289,276,492,537,729,728,563,781,411,804,764,620,698,822,542
11,684,527,301,258,1041,373,229,362,432,289,262,308,425,186,373,487,326,667,718,442,367,550,600,616,285,283,480,507,679,700,531,755,411,780,752,607,679,805,536
11,668,503,298,262,1050,367,216,368,417,281,254,314,417,182,362,481,295,657,695,433,359,530,594,594,281,283,478,496,659,681,502,708,391,763,713,590,669,785,509
11,632,512,299,256,1026,358,219,363,419,297,269,294,417,169,361,447,299,644,646,425,340,515,577,568,260,281,462,488,616,667,475,699,378,740,712,576,638,766,491
11,657,507,298,249,1026,357,218,365,419,288,267,304,409,169,355,452,303,628,626,427,349,509,545,547,264,276,477,480,586,656,455,699,365,723,687,546,624,765,487
11,619,507,309,244,1024,343,212,376,419,296,259,292,411,163,351,442,297,627,612,423,347,513,552,527,246,281,467,479,566,645,438,664,362,699,681,537,602,770,482
11,607,513,312,260,1026,346,210,376,420,304,275,292,408,169,358,415,299,614,606,431,351,495,541,524,255,274,473,456,536,630,429,654,347,685,656,508,582,757,476
11,634,507,320,260,1022,352,215,381,413,296,279,292,406,168,362,405,304,599,575,425,355,499,556,502,246,281,472,463,520,610,423,638,360,665,654,501,574,772,475
11,623,525,318,282,1003,370,218,388,435,313,274,288,418,163,352,385,307,589,557,434,356,486,539,481,245,286,472,459,513,624,416,625,350,653,649,492,576,797,491
11,646,524,323,277,991,386,219,373,425,313,287,297,417,164,361,373,314,587,542,434,358,502,533,470,242,291,467,455,499,625,407,618,345,645,638,480,559,797,482
11,645,515,337,283,999,382,220,384,434,319,296,310,432,162,353,366,318,565,529,444,357,503,532,463,239,274,469,462,488,613,413,611,345,624,642,487,574,815,494
11,658,524,338,283,968,394,224,379,431,316,303,302,424,168,369,359,321,552,519,440,357,506,538,465,235,284,465,455,500,632,401,605,352,615,638,493,576,829,481
11,649,526,331,283,956,394,233,391,431,320,298,306,437,168,360,353,343,533,511,432,346,508,534,452,233,283,456,448,492,619,410,605,353,620,652,488,582,838,477
11,658,525,336,301,958,399,234,381,434,320,299,326,430,167,371,346,342,534,523,447,360,510,544,477,237,291,453,460,511,634,403,612,358,614,655,492,580,839,476
11,669,527,342,299,953,414,237,388,423,321,296,320,418,172,358,348,356,515,504,439,353,510,552,463,232,294,456,452,513,628,404,610,359,604,651,508,594,838,470
11,653,526,345,297,942,431,242,371,439,323,297,329,433,174,358,350,373,504,511,440,352,500,545,478,242,286,464,447,509,630,406,606,351,613,670,507,599,874,478
11,671,544,346,307,928,437,235,379,428,332,309,332,428,180,349,344,370,495,519,429,358,523,560,485,235,285,449,447,507,654,406,620,351,606,676,503,606,881,456
11,661,545,353,313,918,448,241,377,433,324,310,338,429,174,363,347,391,482,503,428,352,522,567,493,246,288,455,447,515,646,399,633,373,626,682,513,608,889,473
11,657,551,355,316,918,453,242,382,439,335,307,343,429,176,349,350,399,471,516,439,347,515,563,489,244,288,457,443,523,656,390,635,363,614,689,526,606,898,472
11,673,558,359,332,909,467,249,374,432,333,304,350,436,180,356,355,397,460,504,445,339,523,568,488,239,291,440,439,516,635,389,638,373,625,699,531,619,923,475
11,669,561,366,327,904,485,253,394,443,331,323,347,422,177,358,357,405,451,529,440,343,513,580,483,246,296,452,443,523,649,387,626,360,622,709,538,622,933,476
11,660,573,375,343,911,492,253,392,447,335,313,337,441,182,345,369,419,447,523,443,349,518,585,479,249,290,456,450,524,643,386,642,373,633,721,535,646,934,481
11,675,586,370,346,883,495,266,383,451,335,325,361,434,175,342,362,426,437,520,444,348,518,590,491,238,293,459,446,536,639,374,637,376,635,721,539,644,978,481
11,696,611,379,348,880,507,270,401,457,341,331,357,439,170,351,365,427,443,521,461,354,535,587,486,247,293,461,443,512,655,387,637,369,637,748,547,655,993,485
