Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.751981734640385,0.62990333450974,0.703805096776452,0.628180311012976,0.706274762858989,0.635322414040245,0.715367450963863,0.701276205467551,0.690344342213661,0.654437766627093
0.742035718714133,0.611854743993728,0.696180832416917,0.630924068148026,0.705517592000708,0.638076462392519,0.706103724567003,0.691542945731874,0.68463418459551,0.654270220842988
0.732494389142495,0.599551015703482,0.689299347760879,0.633611691500937,0.704161023538362,0.640267799931566,0.705378886261712,0.68487800411375,0.679847736838875,0.655984369611487
0.721762532834581,0.59352776351321,0.683576292715992,0.635731245520577,0.701413853345563,0.641754489661485,0.711324398566822,0.679856461971831,0.675024301258448,0.660035611714049
0.709882466620441,0.595228719371617,0.678672350483572,0.63745501512864,0.696737290438797,0.642459353724146,0.71946004503459,0.675781661928778,0.669780005664981,0.665467152121964
0.699238515058223,0.603304877301209,0.674258805358542,0.638798875331967,0.69125454243454,0.642994742413901,0.726431718994727,0.672207495391629,0.664495234250703,0.671093590118688
0.691818316857887,0.616329701093924,0.67032403923296,0.640031051659896,0.68531167862499,0.644308308820023,0.731758183217519,0.668962286424063,0.659811447033206,0.676236531585672
0.689833917075613,0.632692549328072,0.66708985343454,0.64166800448724,0.678769251430714,0.647071420224598,0.735507364665815,0.664933946924954,0.655921629000389,0.680354026942161
0.696166547720847,0.650138996172274,0.66416872096987,0.644278843894243,0.671971428871433,0.650698298595782,0.736822120506702,0.661386323843391,0.652907420260338,0.682907193356618
0.708872988161091,0.665147402884483,0.66122016633041,0.647793028803614,0.66550073139027,0.654699915941722,0.735514379964482,0.658219872039009,0.651112086044349,0.6844872997775
0.722670504898075,0.674932613525316,0.658435460822354,0.651752058964727,0.659514293457648,0.658838565005602,0.731372918387213,0.655321690166388,0.650178319608045,0.685625458314482
0.736457183643474,0.679967442429464,0.655471694720871,0.655821312348616,0.654272622653508,0.662733982907829,0.726619861745961,0.652722039229528,0.649874569155182,0.686558319261514
0.748142739685502,0.680592684673466,0.652198675551968,0.659438986996223,0.650431580014286,0.666142913290212,0.723460582888478,0.650709580550446,0.650075416644203,0.68727885187268
0.7562211708231,0.679562050764223,0.648807684946318,0.662299185074795,0.648411632238006,0.668252365686394,0.719990226490278,0.649816434975603,0.650423613475162,0.688231732417631
0.761653831216131,0.680477326064167,0.645925516151325,0.664288461336065,0.6473932747477,0.669655993819028,0.715265227739295,0.649761389925765,0.65121033528183,0.689514286080083
0.766093798860397,0.684408094697969,0.64398327650593,0.665647537394905,0.646348837835657,0.670101217030272,0.710285481931129,0.648910313936625,0.652392971284169,0.690184913509494
0.771763840699852,0.691340912620752,0.642753540227581,0.666496581566368,0.645442655442151,0.670286206977198,0.705544617867867,0.647366421264562,0.653622786981957,0.690252078271116
0.779688331647682,0.700288105160368,0.641563112914755,0.666819648142729,0.645648819292237,0.670314320312681,0.701782404603141,0.645365989328795,0.654666810377117,0.689942162979067
0.789945336802635,0.709920249481168,0.64064295793552,0.666608741469891,0.646272467958276,0.670546399303188,0.69971762293517,0.64415614750794,0.655544193292476,0.68952364049641
0.800230798056923,0.721156784641985,0.640012176714554,0.665882050413925,0.646474720670016,0.670637231493268,0.697742184131932,0.642942301760198,0.656359731542329,0.688454041081752
0.808767452907908,0.732703163266259,0.639954567885448,0.664841580271661,0.647473944340855,0.671115544548006,0.696899424984277,0.642183788151321,0.657373467913117,0.686545428972274
0.815102796893105,0.743531496465037,0.640234601876053,0.663743949521853,0.649118319309001,0.670975761288101,0.696608393600883,0.641755359007851,0.658625796388735,0.684306895681083
0.818261807921259,0.75239579713048,0.641068533131019,0.66239021894679,0.650080828253676,0.670547167070448,0.696669863941976,0.641122604289986,0.659790854416255,0.681920702747803
