Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
478,482,1787,1668,1362,1352,223,262,1005,1162
517,500,1856,1725,1488,1474,233,296,1000,1173
573,550,1934,1819,1652,1617,252,362,1001,1188
621,600,2109,1905,1838,1749,274,431,1036,1250
668,625,2194,2002,1955,1868,293,496,1067,1272
704,667,2293,2087,2072,1945,312,567,1046,1298
723,681,2379,2131,2152,2008,334,633,1093,1345
755,705,2432,2219,2225,2093,355,686,1103,1376
758,734,2489,2270,2289,2118,372,773,1136,1416
777,769,2531,2311,2369,2147,387,829,1166,1435
805,789,2574,2327,2374,2195,407,896,1178,1449
819,810,2629,2378,2397,2219,417,952,1196,1480
850,851,2669,2390,2476,2254,429,992,1192,1493
875,867,2677,2424,2460,2321,441,1025,1225,1515
894,906,2716,2469,2459,2277,451,1060,1251,1527
943,944,2771,2466,2472,2298,467,1098,1250,1557
983,954,2783,2514,2513,2302,463,1108,1263,1559
1020,965,2781,2538,2513,2302,476,1150,1269,1600
1049,978,2820,2562,2503,2311,483,1186,1299,1592
1103,988,2792,2575,2477,2326,494,1220,1318,1639
1144,1004,2859,2610,2519,2350,488,1221,1326,1671
1166,1012,2863,2603,2527,2369,497,1216,1332,1695
1178,1030,2875,2629,2534,2371,504,1263,1370,1736
1203,1070,2889,2668,2525,2362,512,1288,1402,1781
1217,1048,2915,2681,2528,2382,514,1283,1392,1782
1213,1044,2984,2696,2522,2420,514,1303,1411,1837
1240,1063,2997,2707,2535,2426,535,1314,1439,1876
1223,1089,3028,2746,2509,2425,529,1320,1468,1932
1239,1077,3029,2768,2538,2458,549,1310,1476,1953
1251,1103,3098,2805,2531,2452,551,1357,1512,2001
1248,1105,3086,2813,2530,2471,559,1360,1525,2035
1250,1100,3158,2877,2529,2500,553,1352,1542,2053
1239,1086,3182,2890,2543,2479,554,1388,1587,2098
1240,1111,3216,2931,2545,2469,575,1387,1596,2134
1249,1114,3227,2977,2528,2453,564,1381,1633,2163
1268,1096,3269,2996,2504,2422,570,1417,1654,2195
1263,1083,3278,3036,2486,2381,570,1406,1687,2215
1260,1064,3314,3074,2436,2363,575,1439,1694,2276
1269,1075,3348,3120,2410,2343,588,1426,1723,2305
1259,1099,3370,3150,2367,2355,581,1434,1754,2315
1261,1093,3380,3146,2361,2287,583,1432,1795,2341
1264,1089,3380,3189,2329,2280,593,1450,1783,2387
1234,1066,3414,3187,2291,2234,603,1415,1831,2416
1241,1073,3399,3231,2266,2202,591,1429,1819,2457
1257,1078,3445,3235,2211,2160,607,1432,1851,2474
1274,1079,3469,3235,2154,2121,611,1434,1860,2481
1246,1090,3459,3272,2114,2084,606,1431,1876,2537
1282,1071,3489,3272,2058,2041,613,1422,1898,2552
1264,1097,3462,3294,2005,1998,611,1443,1916,2600
1278,1099,3480,3321,1953,1931,610,1436,1933,2666
1276,1099,3516,3323,1908,1883,608,1433,1968,2687
1275,1112,3506,3348,1848,1844,610,1425,1994,2696
1286,1117,3519,3361,1780,1774,606,1416,1986,2776
1276,1130,3520,3390,1728,1723,609,1416,2015,2799
1267,1134,3550,3413,1681,1670,587,1411,2019,2823
1273,1129,3533,3455,1621,1611,603,1395,2065,2817
1263,1144,3580,3469,1565,1572,605,1384,2073,2918
1254,1153,3564,3511,1525,1514,601,1382,2097,2902
1262,1164,3620,3544,1477,1460,585,1402,2094,2948
1255,1142,3588,3527,1429,1412,580,1391,2129,2979
1249,1136,3579,3550,1404,1388,592,1377,2127,3000
1251,1128,3593,3623,1349,1341,581,1384,2165,3013
1228,1117,3635,3621,1309,1301,579,1385,2150,3049
1226,1128,3580,3618,1290,1287,585,1393,2173,3064
1227,1137,3640,3670,1259,1242,575,1389,2177,3077
1211,1121,3631,3687,1208,1221,569,1374,2182,3079
1202,1116,3631,3740,1201,1194,557,1356,2216,3098
1201,1119,3644,3723,1184,1181,559,1356,2210,3105
1200,1116,3681,3762,1155,1146,546,1341,2195,3141
1196,1122,3682,3737,1151,1140,549,1331,2198,3127
1202,1133,3697,3797,1118,1140,550,1333,2217,3133
1200,1118,3667,3801,1113,1133,545,1309,2217,3148
1193,1140,3695,3800,1125,1145,517,1303,2222,3125
1181,1119,3672,3837,1123,1123,521,1301,2232,3155
1174,1141,3695,3850,1116,1136,506,1261,2252,3192
1168,1170,3685,3844,1118,1144,504,1244,2274,3199
1181,1176,3705,3839,1129,1142,498,1226,2284,3214
1204,1178,3722,3841,1129,1157,494,1203,2257,3252
1200,1205,3704,3863,1120,1173,485,1212,2283,3246
1222,1232,3700,3855,1141,1173,475,1160,2307,3302
1241,1240,3702,3863,1161,1208,471,1128,2282,3339
1251,1291,3692,3884,1193,1222,458,1111,2312,3317
1273,1278,3679,3884,1205,1243,437,1058,2318,3382
1285,1318,3701,3914,1230,1255,443,1009,2335,3383
1340,1330,3728,3877,1244,1293,439,971,2345,3383
1374,1355,3744,3907,1253,1315,421,949,2339,3394
1419,1378,3735,3878,1320,1348,406,924,2377,3474
1442,1420,3743,3926,1316,1365,393,890,2372,3464
1519,1440,3757,3902,1336,1409,386,852,2406,3492
1587,1472,3755,3937,1355,1403,389,814,2408,3527
1620,1512,3766,3949,1397,1430,354,796,2408,3507
1666,1549,3737,3957,1401,1445,356,767,2402,3553
1708,1600,3696,3946,1418,1449,344,741,2413,3589
1769,1631,3723,3973,1439,1485,341,712,2439,3587
1858,1676,3761,3967,1440,1486,332,669,2471,3609
1901,1706,3684,3995,1461,1491,339,638,2506,3623
2005,1728,3676,3919,1434,1486,325,571,2471,3587
2078,1786,3608,3922,1465,1511,306,527,2471,3593
2059,1763,3524,3820,1415,1453,300,472,2463,3573
1846,1560,3159,3428,1354,1379,254,331,2228,3102
