Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
478,482,1787,1668,1362,1352,223,262,1005,1162
513,491,1834,1707,1448,1453,231,294,993,1160
564,545,1919,1793,1604,1577,253,359,987,1179
612,580,2070,1876,1781,1694,271,432,1005,1216
662,614,2146,1969,1897,1783,287,481,1051,1233
686,653,2247,2038,1982,1867,310,557,1029,1255
711,662,2325,2068,2062,1937,330,623,1040,1292
730,702,2408,2122,2125,2017,354,689,1061,1316
744,727,2433,2191,2186,2008,374,760,1088,1347
755,743,2475,2254,2235,2041,380,815,1096,1370
772,777,2531,2241,2261,2096,404,882,1109,1353
792,794,2586,2274,2316,2105,418,940,1122,1392
806,833,2605,2310,2320,2105,423,957,1132,1412
825,845,2630,2318,2357,2172,438,1007,1145,1429
872,875,2649,2374,2347,2170,449,1030,1170,1440
896,919,2691,2388,2363,2191,464,1068,1167,1463
931,929,2687,2394,2364,2184,463,1098,1161,1465
986,949,2701,2411,2384,2176,475,1136,1178,1474
1010,956,2727,2426,2372,2159,475,1179,1184,1496
1066,971,2721,2455,2362,2145,481,1214,1185,1517
1107,985,2737,2450,2386,2153,488,1207,1201,1555
1102,1010,2769,2471,2374,2162,497,1206,1201,1580
1134,1028,2750,2467,2361,2170,497,1227,1236,1607
1145,1042,2796,2503,2396,2189,505,1283,1243,1631
1161,1039,2783,2524,2348,2191,507,1261,1255,1620
1195,1045,2849,2545,2350,2202,509,1275,1268,1643
1211,1042,2830,2551,2348,2199,525,1289,1293,1676
1188,1085,2873,2583,2332,2220,535,1298,1307,1696
1189,1063,2888,2621,2373,2204,546,1314,1331,1731
1194,1062,2922,2612,2324,2229,547,1334,1345,1781
1206,1063,2934,2652,2316,2239,553,1349,1352,1787
1207,1092,2960,2657,2336,2257,552,1354,1364,1814
1192,1069,3006,2692,2346,2245,560,1378,1387,1843
1198,1083,3025,2707,2315,2269,575,1385,1407,1903
1205,1088,3034,2713,2305,2226,558,1360,1430,1906
1199,1083,3100,2746,2322,2222,565,1388,1450,1907
1202,1078,3134,2789,2341,2228,575,1402,1473,1954
1199,1077,3115,2841,2323,2203,572,1413,1471,1962
1215,1085,3177,2858,2304,2188,569,1423,1509,2007
1198,1101,3161,2924,2265,2191,568,1438,1530,2044
1180,1078,3184,2931,2262,2150,564,1410,1549,2072
1196,1077,3209,2943,2237,2138,579,1424,1571,2107
1189,1091,3259,2924,2188,2129,596,1426,1589,2112
1174,1100,3284,2979,2158,2101,589,1420,1589,2148
1187,1082,3240,3014,2160,2073,603,1426,1606,2161
1190,1083,3302,3011,2113,2036,605,1414,1623,2178
1201,1095,3327,3033,2064,1986,595,1424,1630,2178
1220,1082,3350,3031,2045,1949,606,1404,1650,2212
1205,1095,3337,3033,1959,1897,609,1433,1670,2246
1209,1096,3366,3067,1906,1858,611,1419,1668,2265
1204,1102,3331,3093,1871,1795,616,1425,1690,2274
1207,1092,3348,3090,1843,1759,612,1397,1706,2303
1216,1120,3343,3065,1766,1686,611,1388,1719,2332
1216,1134,3342,3068,1688,1648,608,1390,1728,2338
1196,1130,3325,3096,1641,1570,596,1386,1719,2373
1209,1125,3345,3098,1570,1517,604,1386,1727,2375
1164,1132,3300,3086,1515,1477,600,1389,1742,2417
1156,1141,3317,3096,1455,1389,605,1358,1727,2409
1162,1142,3303,3058,1395,1335,602,1380,1720,2428
