HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
771,534,567,601,465,1083,569,367,423,431,518,270,527,512,419,446,439,464,664,515,459,482,434,609,330,472,399,434,326,505,538,480,500,449,733,700,537,439,585,520
778,511,557,586,470,1088,563,362,431,423,531,271,520,495,417,436,459,467,659,503,468,497,437,601,329,474,403,440,330,501,533,474,503,454,743,703,542,450,584,502
767,522,558,592,460,1067,546,359,441,420,520,283,525,509,431,446,452,463,661,500,468,487,420,617,336,477,399,436,324,499,537,473,498,444,734,721,536,430,583,505
747,513,574,599,473,1085,571,354,422,419,524,279,530,516,443,440,447,466,651,501,473,511,434,612,333,479,397,429,321,500,538,487,496,454,749,738,528,443,587,515
737,521,583,592,476,1093,575,363,431,418,527,287,549,512,435,442,465,471,649,501,473,515,433,623,335,474,395,432,311,498,534,478,494,453,762,730,528,434,573,489
737,522,591,618,495,1078,581,373,432,423,531,283,551,513,447,446,469,488,635,496,482,516,423,625,334,484,405,430,313,505,518,479,501,440,772,734,519,434,587,504
721,523,603,624,490,1088,583,376,453,415,546,283,562,518,452,454,474,502,630,493,482,530,417,624,342,476,406,427,317,489,532,473,495,450,771,730,545,429,582,504
723,516,592,630,490,1104,612,399,459,434,537,292,561,520,459,464,480,509,635,505,490,539,415,622,335,481,396,421,304,503,519,485,506,430,773,732,542,427,587,500
711,515,612,662,506,1106,615,399,453,422,539,296,579,522,451,469,498,510,625,496,485,535,411,616,330,462,398,422,303,491,524,485,493,436,770,731,546,427,590,503
706,517,598,680,514,1098,617,403,461,418,550,303,580,534,470,466,504,530,639,501,482,551,411,619,338,481,399,430,294,487,529,468,486,431,764,746,538,442,613,514
690,507,605,688,507,1108,628,423,458,407,543,299,600,539,472,470,525,529,627,503,500,560,424,627,327,482,395,435,292,492,536,487,475,416,750,749,550,427,615,504
671,513,611,696,509,1092,638,433,452,428,534,298,587,544,475,472,510,540,627,506,506,557,428,621,331,485,405,445,297,492,541,481,465,419,758,760,536,447,646,516
671,503,638,714,527,1099,646,448,469,428,533,299,586,546,476,478,523,558,635,498,506,559,427,625,327,476,399,453,302,486,525,482,447,401,759,767,543,433,676,522
653,516,636,719,521,1103,658,451,462,426,531,302,599,543,494,484,531,573,621,489,504,568,420,630,320,487,390,458,291,491,527,478,464,417,762,795,538,439,697,539
651,520,650,722,539,1119,649,450,462,431,534,293,594,559,485,501,515,588,618,492,501,576,411,620,321,481,417,444,286,474,520,494,454,415,769,818,551,457,724,545
640,511,662,751,560,1107,669,478,469,423,534,299,620,563,507,503,534,594,629,495,499,572,414,630,320,480,401,448,301,484,513,480,448,399,765,829,562,466,746,574
636,518,685,731,580,1121,662,473,470,422,522,303,612,557,504,505,533,591,626,486,510,573,404,633,330,480,404,468,289,474,520,467,439,392,762,860,557,479,773,585
645,521,657,764,584,1110,672,487,453,411,520,291,626,550,506,504,542,625,615,492,520,574,398,636,332,477,412,459,295,460,513,476,443,385,779,896,580,511,785,601
641,532,684,771,592,1097,679,485,466,426,510,298,653,562,512,503,550,628,628,490,507,581,390,627,324,477,396,467,287,472,534,482,440,387,778,927,599,533,807,617
630,547,698,781,603,1127,687,503,447,418,514,287,629,549,488,519,559,662,621,481,529,592,387,640,318,468,399,473,299,478,514,472,449,389,794,968,603,545,848,643
637,571,695,784,602,1137,682,499,433,423,532,281,634,541,505,529,551,672,624,502,531,575,395,647,325,485,395,480,308,470,519,475,443,373,808,995,631,564,861,677
616,586,724,791,592,1128,676,522,435,421,519,270,614,539,499,521,578,688,641,496,534,579,377,652,325,471,404,487,292,474,515,464,447,376,798,1018,648,589,863,705
625,586,750,789,598,1117,698,523,427,409,506,259,633,533,481,523,572,699,622,502,532,592,369,658,332,464,394,491,312,486,505,443,440,403,804,1037,662,605,904,736
628,611,772,784,581,1120,674,519,420,402,496,244,638,528,482,523,581,703,631,494,541,598,370,659,329,475,387,515,317,487,491,444,442,387,822,1069,699,624,902,758
622,631,805,770,550,1137,673,521,424,389,498,235,634,528,489,532,572,723,638,508,560,597,361,668,336,471,383,528,320,498,494,449,450,388,832,1103,706,643,894,783
627,652,837,771,547,1158,672,525,408,373,486,230,630,515,478,543,583,721,651,507,571,580,358,665,328,472,386,547,325,493,489,425,437,383,845,1109,726,652,912,797
615,675,843,763,523,1151,659,523,408,371,472,213,623,514,479,540,586,726,661,516,575,602,353,680,330,470,393,551,337,507,497,424,432,384,883,1133,742,664,906,822
609,697,889,731,485,1151,652,525,397,370,454,199,624,497,475,536,584,731,655,526,586,592,355,713,332,471,388,591,333,512,500,428,439,388,896,1149,760,677,924,841
599,714,908,724,468,1145,645,514,402,355,444,196,634,497,471,531,580,725,657,539,602,601,351,740,339,475,385,606,360,527,511,418,439,385,925,1153,776,661,933,854
599,742,966,704,445,1162,622,503,433,354,444,192,614,476,469,532,579,749,657,538,600,603,345,776,333,463,387,642,369,537,506,412,447,381,959,1157,782,644,910,857
589,762,968,696,425,1162,614,502,446,346,437,203,622,473,469,532,580,728,662,550,635,600,352,785,350,469,389,661,386,544,512,419,430,377,955,1160,802,666,916,871
603,773,987,667,404,1163,593,487,456,333,428,198,594,470,472,543,589,720,671,561,646,610,357,840,349,464,388,700,404,547,519,426,458,379,971,1162,804,659,935,875
605,797,1016,660,389,1144,588,477,482,341,422,204,612,465,481,531,581,714,671,576,675,620,349,877,344,470,385,727,416,579,519,426,467,382,990,1175,794,671,915,876
598,814,1061,639,379,1127,583,461,510,323,422,206,600,475,481,531,575,711,672,581,679,623,348,888,353,477,381,755,437,609,555,431,475,385,990,1166,807,649,926,873
609,830,1073,630,367,1130,570,440,538,303,426,199,609,490,465,524,556,693,683,604,675,641,354,921,353,475,381,778,446,635,575,418,498,405,992,1148,797,651,914,881
618,841,1103,637,366,1129,555,424,553,301,432,197,616,475,478,510,567,686,687,594,687,657,353,954,349,474,375,790,459,640,588,431,500,406,1014,1160,786,647,894,898
636,850,1143,617,367,1117,553,408,588,292,440,193,610,481,471,512,554,666,702,613,709,659,347,990,350,462,378,802,460,679,612,437,514,422,1017,1128,795,649,887,894
629,836,1145,611,375,1119,553,394,609,284,454,201,613,488,461,503,572,646,699,614,708,667,352,1003,337,457,382,807,466,675,635,433,511,409,1038,1126,795,639,882,898
633,846,1160,608,364,1109,559,382,622,276,465,195,620,504,469,484,550,650,681,622,699,676,340,1012,340,465,363,773,474,687,653,447,525,422,1034,1119,797,637,892,891
648,853,1151,620,358,1108,557,385,621,272,480,192,647,519,475,464,547,626,683,612,689,680,331,1041,339,464,368,779,461,707,668,448,530,417,1030,1096,794,614,900,897
644,862,1174,631,361,1086,586,363,617,275,486,194,646,521,473,456,535,598,707,598,690,705,339,1053,328,462,359,762,451,710,707,450,523,439,1022,1145,782,619,890,897
646,878,1179,645,348,1087,595,358,620,274,492,191,657,536,474,439,531,595,707,595,702,721,329,1039,340,458,362,737,443,729,721,455,526,437,1008,1193,768,618,901,901
654,867,1173,664,344,1066,626,352,608,282,494,198,661,551,469,439,525,585,716,578,698,735,329,1057,337,448,352,683,430,734,725,454,518,445,990,1183,763,592,902,908
653,864,1155,701,343,1055,649,335,594,289,490,195,681,548,481,437,524,578,709,580,694,719,336,1024,342,460,353,676,424,726,751,463,511,441,992,1177,745,576,907,911
668,861,1158,723,348,1053,669,349,577,287,495,200,692,564,487,427,506,549,698,570,684,723,324,1014,347,467,338,660,424,736,759,469,497,432,971,1182,726,586,912,922
670,878,1119,708,339,1038,710,339,559,298,484,194,710,591,470,422,526,549,700,566,674,731,330,984,325,462,360,639,405,726,781,469,490,438,980,1188,719,564,933,943
659,872,1107,724,336,1027,720,328,538,295,505,196,725,593,466,417,507,545,686,565,655,714,343,958,344,463,354,622,407,736,794,470,489,432,959,1230,726,559,936,938
676,884,1096,715,337,1021,728,327,550,289,490,192,724,592,463,411,520,514,701,545,650,728,337,969,339,449,357,610,395,734,800,484,469,428,947,1230,715,544,936,937
692,875,1040,723,324,999,740,341,525,280,493,194,736,611,458,397,529,505,683,546,646,716,336,936,329,452,343,592,380,737,811,494,444,422,919,1210,702,542,941,947
677,873,1054,728,328,1002,734,341,534,270,522,191,749,632,451,387,516,495,678,519,631,712,325,925,332,425,345,582,373,736,829,488,449,440,907,1217,692,540,945,942
692,873,1019,718,326,956,732,340,507,266,510,191,765,622,441,372,519,475,685,516,628,709,319,919,326,422,333,582,363,746,824,508,441,414,892,1217,688,523,972,918
671,878,1017,709,305,944,743,338,511,260,517,189,762,634,444,371,507,468,664,516,614,692,297,891,333,428,332,594,360,739,830,523,426,412,877,1203,678,517,953,959
693,873,1008,686,311,924,736,338,494,250,507,207,774,622,432,344,513,454,667,505,612,680,296,888,335,413,342,581,353,747,840,527,432,407,855,1180,669,520,964,966
677,877,1002,694,293,899,723,342,495,256,518,202,774,614,427,338,521,458,656,514,609,703,287,861,340,416,334,568,350,758,853,527,431,407,855,1205,664,502,971,963
679,894,987,687,284,877,714,354,491,256,506,199,799,628,402,348,519,448,639,497,616,688,275,851,351,405,319,573,346,735,853,537,429,407,820,1167,647,502,991,960
669,908,992,667,285,849,676,337,479,250,513,193,790,624,394,330,525,448,625,504,596,704,268,849,334,392,320,561,318,761,874,539,412,433,822,1170,633,501,973,954
687,902,1020,656,281,840,674,340,498,259,506,194,800,611,379,332,527,424,628,496,613,683,268,820,346,392,333,553,327,787,876,558,433,424,802,1160,626,503,956,950
701,906,973,646,271,802,670,325,496,265,491,184,810,616,378,334,527,433,611,488,618,693,262,812,346,390,304,551,311,782,893,556,441,409,783,1129,634,497,957,966
676,937,988,656,262,793,666,318,504,281,497,180,827,610,374,328,513,421,605,480,604,698,256,800,338,390,314,542,291,806,874,561,444,415,755,1149,626,477,955,987
695,926,981,636,249,772,657,317,513,274,492,174,808,617,373,329,501,425,602,471,608,695,269,818,341,373,311,539,306,812,876,551,441,410,734,1134,613,484,953,968
700,918,959,612,256,749,620,312,525,272,483,173,829,598,354,325,498,419,595,458,584,707,257,821,340,370,303,537,292,822,873,544,422,409,735,1153,623,465,959,993
692,935,960,625,236,722,616,309,536,271,503,172,819,614,343,339,492,422,575,448,577,702,254,807,344,363,298,528,277,856,889,546,428,410,724,1128,590,455,974,1027
701,923,953,588,235,717,607,296,540,264,492,156,821,614,325,340,464,401,567,437,563,713,259,797,346,354,292,500,277,871,878,552,416,397,709,1116,583,454,980,1011
681,920,954,571,230,700,576,293,566,263,474,168,816,616,319,355,456,403,553,426,561,731,248,826,326,336,277,482,284,878,863,537,417,406,681,1114,601,433,997,1035
700,926,940,531,213,678,562,278,558,251,464,153,839,621,310,350,427,382,531,406,567,751,249,817,327,328,267,492,267,901,871,543,404,399,679,1122,570,418,1031,1032
661,908,919,511,214,653,552,259,566,259,461,144,829,628,287,351,407,370,497,411,540,748,269,818,306,322,259,477,262,900,866,549,374,384,671,1109,542,405,1056,1085
659,872,894,467,184,638,512,253,552,239,436,149,827,631,276,362,405,340,497,399,561,768,259,852,315,303,251,443,265,904,891,522,379,389,641,1127,568,393,1131,1114
593,859,879,455,150,662,513,265,483,229,400,139,817,618,245,355,340,349,501,384,514,769,250,814,288,290,241,392,220,914,862,531,344,360,606,1133,530,383,1102,1102
526,654,700,280,105,552,363,167,422,188,307,134,731,580,183,330,301,327,422,329,463,705,185,666,225,209,191,301,170,765,762,435,283,305,493,929,419,293,992,987
