HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.333663099063064,0.293441859870375,0.305491206046432,0.318879621263847,0.316651227950795,0.321510425006622,0.325746599327641,0.349536269679571,0.307750829961477,0.307511027521653,0.310016210187314,0.304656952170301,0.332389536574471,0.322749910288827,0.325560970535938,0.3147795230496,0.323593259029449,0.336472824509048,0.332183784001905,0.295806692652711,0.305874255094624,0.323518557178184,0.309186275527761,0.300971467803847,0.288753425867592,0.254581374323285,0.24917784080814,0.293228574550635,0.289643520473481,0.293829351525698,0.311776764884655,0.308536857468402,0.280171027664592,0.284768223482822,0.265784040909424,0.266381541559519,0.262186530009121,0.270838717105853,0.273761864277284,0.292134269326686
0.335790006572137,0.29449881164368,0.30816096699293,0.322725541598259,0.32103788401346,0.322344332004095,0.324497350119459,0.353347994248686,0.313119428854111,0.310454535196622,0.313190617333467,0.314902535939679,0.331535826718577,0.321406500998429,0.323833650030607,0.316997813498721,0.328228531014985,0.341264269440932,0.332931396834267,0.298012313968856,0.307083734372493,0.322008343249043,0.312113013805115,0.303536878260695,0.291615311024455,0.255484838718939,0.250866086998494,0.298504388643679,0.293328997487123,0.296022163717702,0.313033486162903,0.309266419300637,0.285110097115971,0.289198369315739,0.268570392216711,0.269637089488781,0.264385859173055,0.272185441327505,0.275437238969638,0.293452841325433
0.33858269188663,0.295334843340148,0.309880733859263,0.325940931138094,0.325266724547077,0.323408044251884,0.324778757295639,0.355765436300931,0.31650792262147,0.312961947428557,0.316266427147842,0.320126709026842,0.331029436893394,0.321262609365701,0.323316650865916,0.317858424963809,0.332240889011348,0.345074431729426,0.333760662089077,0.299761392235888,0.308616011988612,0.321717254406114,0.314523192167335,0.305577622526369,0.295715236804639,0.257434792955685,0.248365226014106,0.304469860735383,0.295883795723225,0.297876208486226,0.313781739407626,0.311586147211078,0.290351947193841,0.293272557490307,0.271279210713077,0.272528478773687,0.266198246036756,0.273818003890851,0.276970941362669,0.295270090212455
0.340381255949442,0.296161735850334,0.311504416605821,0.328147893896496,0.329754901915153,0.324491243203519,0.326033738739637,0.356969723579361,0.319293295197141,0.315056151286914,0.319182187242565,0.324777419086617,0.3308530250465,0.321478075434925,0.324194705140471,0.319268437495717,0.335602137781966,0.347908157145242,0.334812294283478,0.301087212588573,0.309991140778862,0.322201445672114,0.316975115236167,0.306878556368383,0.298591832634982,0.259214241885707,0.243122875203227,0.309596361422983,0.29822125968818,0.299349574670037,0.315703344189345,0.314686436828212,0.295671977446853,0.296602186580161,0.27441122830058,0.275392015713876,0.268024018379949,0.276028581654921,0.279311011614644,0.296281748083882
0.34066641140344,0.296865753743276,0.312481829446308,0.331732794095193,0.332883590410369,0.325340821803711,0.326726056313787,0.357840836746956,0.32192513696538,0.317984913152105,0.321531066121528,0.32893992403178,0.330432304279107,0.321489515825924,0.324146994803622,0.320008430796951,0.339524478383328,0.349866471188136,0.335810957678576,0.302347688502518,0.310922777425519,0.322264097062615,0.31888039652363,0.308707462657271,0.300394959116744,0.2603554257216,0.237021130460819,0.312193556790122,0.300498257214246,0.300601574603746,0.318517892609138,0.317331650956548,0.300203049860997,0.299200099744862,0.277371273993017,0.278571254508905,0.269781992209949,0.277978698615343,0.282484756461201,0.297404874733614
0.340540897987327,0.298254588519901,0.313541607428773,0.333952507307813,0.335936754077828,0.325775795541222,0.32633142748851,0.356984938235237,0.323700607976338,0.321071391508761,0.323246585027436,0.331747967449989,0.329422741968427,0.321315863098887,0.323260353921953,0.321379256344593,0.342407490414789,0.351968037827144,0.336542187269979,0.30388525193183,0.311648150720217,0.322205782903111,0.319960110928921,0.311231828591961,0.30113781852394,0.261550354098119,0.233838327320822,0.315019041031822,0.302583381140702,0.302218973406677,0.320883027373713,0.318898170264939,0.303541079947961,0.302027322633734,0.279978146874657,0.282382291609774,0.271666068589263,0.28070464986903,0.286184808933932,0.299631525208381
0.34041806026013,0.300809522818637,0.31509392665678,0.334744809822198,0.339209735299838,0.326005980592623,0.32475539367102,0.355000873646762,0.324941479566385,0.323108385232915,0.324660777236659,0.333236747116739,0.327081830732706,0.320367394328762,0.320908599914585,0.322791296287566,0.344923123521182,0.353612701871088,0.337033944314983,0.304767069783622,0.312331646188076,0.32180312459279,0.321167253589923,0.31346854978201,0.303137312265436,0.263753901947131,0.232800239407636,0.31931637360283,0.305149083834705,0.304643718329961,0.32186668337233,0.320499287265785,0.305987261034415,0.304630377790713,0.282953306805333,0.286710236797302,0.274125723828799,0.284762858975609,0.290606849998389,0.303216003579735
0.339544091875849,0.304477133281404,0.31709172210726,0.334762521601307,0.342419737349764,0.326190118990232,0.32255765424815,0.35237503266463,0.325919231217662,0.324375401568944,0.325489170947415,0.336682791276122,0.324131289578416,0.31974253010898,0.318408673848965,0.323143091642174,0.346211129096759,0.353437936245309,0.337295610813816,0.305880184286493,0.31310672262108,0.322188276839962,0.322375789263386,0.315414691878229,0.306116964630113,0.266895261842212,0.234672114728701,0.322446957685504,0.30834275387566,0.308359323482751,0.322613327850618,0.322993182563996,0.30914089932193,0.307125649187719,0.286479663025641,0.291267026481086,0.277346204999505,0.289472893496934,0.296389227984619,0.309178746167662
0.338098149956572,0.309533749454648,0.320563089243988,0.334710474645403,0.34445141095978,0.326366818869081,0.32142892356739,0.349527498582268,0.327678150719485,0.326083209241864,0.326699318511235,0.341293816792793,0.32185199410712,0.320586866238749,0.317952898878184,0.323238666958484,0.345901585607836,0.353646419208535,0.337258996511174,0.307936382498873,0.315035134298154,0.323736989771408,0.323577139799136,0.318381711241286,0.309874598143382,0.270233399438882,0.238601751912933,0.323949777842153,0.311790044646191,0.313138008849254,0.324678600680607,0.325203526117901,0.312669792636893,0.31058524980943,0.290398492412671,0.295997767989874,0.281253341059317,0.295140397806999,0.303233752568809,0.317304206538748
0.336686057062816,0.316325931167672,0.326413386074157,0.334478818045208,0.344546352421111,0.326616019010768,0.324015642775608,0.345926070978897,0.328792334886351,0.328284679331845,0.329566425520932,0.343948092708589,0.321456079895451,0.323592892614055,0.319816957583465,0.324098451731706,0.345584072223097,0.353635173160945,0.336979323557073,0.311418945223146,0.318779096744216,0.327513114337787,0.326063661577823,0.32307712623171,0.315857012744968,0.274399978243805,0.243957332710369,0.32579609941057,0.315881193767222,0.318683549199926,0.32905778957925,0.329428492603845,0.3161182166077,0.314066571122728,0.294565239025449,0.301191823793272,0.285932019136794,0.302047335255949,0.31110995745465,0.327251323338534
