HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.71961088751488,0.651437780331345,0.644385330264427,0.654105881829644,0.661655221512834,0.794818975985284,0.644809906127779,0.687344060427628,0.644971771956586,0.651692203821328,0.647671529806717,0.651384765594538,0.651192689515903,0.642782134247609,0.642642423959241,0.643970557350565,0.665011836837898,0.665334524165144,0.713233914289575,0.651258176859485,0.647696419770908,0.647598539644534,0.645479785959604,0.647698139833273,0.654242056449535,0.662139400505246,0.656947094166181,0.648206610631492,0.649881213423898,0.653478269220508,0.643975167969582,0.650164953779224,0.645875638601977,0.648621700283657,0.665533784608599,0.664522380240467,0.66683529468791,0.658880907502446,0.661947459866893,0.656500341750686
0.722331975324101,0.64406344718085,0.635423895845559,0.647851207255097,0.653709827765476,0.798126845457855,0.634358424961188,0.673799096769463,0.636619210309478,0.642837296106859,0.635566758339453,0.644802332620229,0.643016691226742,0.633605581754695,0.630521671214388,0.634297380899478,0.659754744846607,0.66022240233085,0.70939005974487,0.643372324792813,0.635788606608807,0.636334176434901,0.634396470442951,0.639417073614081,0.645522242292612,0.656653534217939,0.655775936544102,0.637273036680514,0.638271648151707,0.646066338407845,0.635099944129822,0.640310275510647,0.638765720707567,0.641021318815547,0.661672791183709,0.659734844383073,0.663988422533017,0.652356308283696,0.655746383805783,0.648555300645535
0.726497315255741,0.637628836075841,0.629768661311946,0.641559056499688,0.648624901543755,0.799900466739077,0.628740400318927,0.661230603713085,0.631081823190933,0.636881362795879,0.629495029433583,0.639303700107511,0.637192486519005,0.628991481541593,0.624087518574189,0.629951691310577,0.656143572373588,0.656686799981782,0.70519577477377,0.636015152141973,0.628620354972972,0.630055577067091,0.628731300656015,0.633251941369976,0.637279291007661,0.651211211779713,0.653374470208014,0.631113887425167,0.629888472146916,0.6397899907125,0.629359175012929,0.633868630365733,0.633330355174629,0.634292123909489,0.65736220967794,0.654523726887541,0.660407890820593,0.645825348839423,0.649676115744838,0.641796983830485
0.730906432792963,0.633694314418208,0.62790499355392,0.637059823061506,0.644918025121067,0.800593393614404,0.627314402091344,0.650996347666043,0.628508113366889,0.633073221166675,0.627691338136794,0.634902945637521,0.634023436253468,0.627850421426829,0.623279117246871,0.629523058745658,0.653721074661327,0.65402325378243,0.701532865125592,0.63122114089435,0.62687516128147,0.628225393774184,0.628113982645292,0.630087775643862,0.631076054823483,0.64611180435763,0.649529882647079,0.629176008622351,0.625992462978819,0.635151804904639,0.626713612085945,0.63062074307669,0.629968089718288,0.629963145500959,0.653051086034847,0.649855428013821,0.656486574451872,0.641432105090043,0.645288528198926,0.63769761529681
0.736223347286048,0.63244212240437,0.62963569267027,0.634314596493345,0.641891478234883,0.799772931947213,0.627998893385204,0.646493510955654,0.628738638777057,0.630251208308144,0.627503531869049,0.631902908496789,0.632451504958216,0.628749124574463,0.626055587246826,0.631136967398822,0.651147450596551,0.651700429679422,0.698364922206198,0.629484557983688,0.627764908890176,0.628554630900882,0.6298519624655,0.628798471551311,0.627623492064401,0.642755925245692,0.645126435367098,0.629429775861232,0.62641593475923,0.632718672444346,0.626894311190792,0.629155477889801,0.628695903413502,0.628305559514243,0.649572099920823,0.646971008315502,0.653321397023442,0.639833213387788,0.643728588223697,0.63609302593511
0.741118893933551,0.633019187427224,0.631629383228361,0.632653180222363,0.639384606249022,0.798356172341104,0.628955930522433,0.645119327506634,0.629287903076938,0.628481635303861,0.628348069324363,0.630102838606799,0.631628494201608,0.628193226681151,0.629194040558103,0.632866736328215,0.648000255962143,0.649207081346146,0.696241057598025,0.630077691258893,0.629341826127908,0.629283095239439,0.631522595974133,0.62881079868424,0.626820129678645,0.641258852416254,0.641554562224893,0.630240210353063,0.629183689266042,0.632193978894081,0.628284006520114,0.628991481222499,0.629265429822515,0.629062525517167,0.647466238350005,0.645848993206455,0.651455830115673,0.640302564333888,0.644119244741696,0.636351888509533
0.743755198244826,0.634016827148151,0.632809357193044,0.63132577105049,0.637575170468853,0.796864310314022,0.628408370172051,0.646460912435126,0.627226104055509,0.627435363933127,0.625953268401716,0.628778180139585,0.630153567118284,0.626027375723253,0.629812338072479,0.632225940285701,0.644502432112686,0.647612052681314,0.694617107719462,0.632012223628223,0.629584186334749,0.627902476555948,0.630631148726906,0.629438601097351,0.627747452311252,0.640800351954916,0.639158024555661,0.630372295251908,0.631246303430368,0.632996253146797,0.629408834301394,0.628949798740429,0.630776972438308,0.630893675411313,0.646333828771595,0.645848800998288,0.650986660674406,0.641599041584096,0.644774583434257,0.637444185259972
0.744493498130858,0.634852022521344,0.632827647481413,0.629667721203591,0.633923864363198,0.795263690572546,0.6247711326103,0.646399560261162,0.623470081494507,0.625219280402718,0.619254882435601,0.627372313959607,0.628077467185654,0.621438592707048,0.625887354480817,0.63037247880136,0.641225137730376,0.646110655048947,0.69354541524213,0.634330603916645,0.628035202440932,0.624061088238427,0.627377947988215,0.630344179141505,0.629454200609308,0.640767858805473,0.638108625385857,0.629725117991362,0.631974922519924,0.633819040309703,0.629714184365635,0.628535379922677,0.632326914336669,0.632687407514269,0.646041768578016,0.646244492755584,0.651110958080197,0.643079811629088,0.645225716533303,0.638310526421283
0.741599988844421,0.635846870653595,0.632043862561267,0.626060001123733,0.630259400381441,0.793723742348009,0.616727377656382,0.64436892110701,0.617463757096495,0.618939625747532,0.609464973598631,0.623854886405824,0.623863144657674,0.613411692817057,0.61660639555042,0.627363573198068,0.638592052733142,0.643581503081375,0.692539751236559,0.636250161477731,0.624611383219424,0.618017583191816,0.623008203690848,0.631422166492347,0.630791046240912,0.640308707451805,0.638636181437313,0.627754214302973,0.63191057654911,0.634398473696312,0.629432247894302,0.62742126454838,0.633687661059249,0.634407445583502,0.645838944283131,0.647092936304083,0.651409134841235,0.64465850139229,0.645118055623618,0.638449500008183
0.734412017954821,0.636420007841811,0.629684910252048,0.619969019526585,0.627615842901059,0.791672333834262,0.605208046163551,0.6397728623412,0.608165756583368,0.609020668946269,0.597278630924341,0.616845902064336,0.616979317585568,0.601444563509298,0.602522266483899,0.623251241949269,0.635862434606774,0.641302818135047,0.691320943047781,0.63679782835069,0.61966520149471,0.609675133743383,0.617338259268692,0.63214754032104,0.63141272497833,0.639584253486553,0.639166524859139,0.623948956724959,0.63072336297803,0.634143466916302,0.627809262529309,0.623895247654676,0.634928414227616,0.63542504421006,0.645756287861857,0.647301988156645,0.651825115195361,0.645398602071566,0.643925208468928,0.638064424218884
