HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.123041565864728,0.101571948107515,0.0962460127582148,0.10691945848535,0.119080919666287,0.107433400874304,0.109992172209913,0.115619287650222,0.116044809818949,0.104446233560958,0.116719825466122,0.120180545074088,0.114926562074743,0.0933881322463645,0.103609726218189,0.118020896117418,0.1191335916982,0.118778671659987,0.109147442082597,0.0988963695392809,0.0980624910078534,0.0904981649613712,0.094351534759807,0.09699422918156,0.102734676335811,0.106903437441646,0.0945114979907382,0.100948292909867,0.103320615647051,0.111806833816101,0.103536064538875,0.0992368286439141,0.10020967000964,0.10513887147145,0.111031847459268,0.109799318502539,0.111683883476698,0.104041383524812,0.104484231825792,0.103288386841974
0.119271125824633,0.0947901316796022,0.088456099783616,0.10566513926862,0.11483694930566,0.108274564205453,0.107358972562408,0.113970789030273,0.110055194592568,0.100282104187333,0.111480336689998,0.115729904723003,0.11225690486177,0.0933466241561949,0.104007028620398,0.114468927829181,0.117607105425456,0.116238563289985,0.109546156616318,0.0921088833178265,0.0921910180245115,0.0897274159573341,0.0887865946839746,0.0910771815972469,0.0971426587458838,0.10287909833191,0.0892625984906265,0.0953084509161166,0.0958501620888371,0.106726765806291,0.0973614451042219,0.0930405179382038,0.0944956007962449,0.0992687223163891,0.10700695219247,0.106486444509406,0.109020693085772,0.0991833231080656,0.0991962239501526,0.0955537252830346
0.115028500136323,0.0894615909194525,0.0834984954851062,0.104715163904328,0.111966540922622,0.109405298987107,0.104159895044421,0.112144203575729,0.103064375250407,0.0970276714255354,0.104888791724875,0.110270685835049,0.109579345317526,0.0945416154919126,0.105538957195033,0.109287121528872,0.115318118756748,0.11410184606825,0.110282329314789,0.0863434092624238,0.0876129542048114,0.0911043609968859,0.0860113406285655,0.0867365283682917,0.0920712623824854,0.0989597987743943,0.0851451413807757,0.0901817507187699,0.0895516363469887,0.101876161148428,0.0916097727797322,0.0884624901679188,0.0899733592558196,0.0938591852879452,0.102775315635226,0.103122991829706,0.105951265599472,0.0953867399357709,0.0953384644221176,0.0894001568469265
0.11132779424811,0.0875048147533577,0.0842669794730089,0.105803933446164,0.107133135888338,0.110832819363811,0.101392913719187,0.110693467002922,0.0969171145970385,0.0958607922710725,0.0994703730982953,0.105706405220987,0.107911708065322,0.0994430464302888,0.108276658889768,0.103933458231224,0.112507645096298,0.111267568750892,0.1112644008806,0.0830866959132976,0.0861214724715876,0.0962214764431207,0.0874353360913999,0.0851704390571952,0.0886827407545179,0.0954325703897271,0.0824891849490494,0.089395041574645,0.0874878160955179,0.0976671839836366,0.0897814056284587,0.087681964098522,0.0896524425733057,0.0904111641589872,0.0986245658286102,0.0996925081351462,0.102852317474772,0.0935387313944926,0.0943754925184955,0.0873182569133101
0.107792089156226,0.0898154901399028,0.0904349774158879,0.107571780427444,0.102586513906418,0.112386353719189,0.100860227033584,0.108820559319083,0.0936244158675369,0.0975226197248736,0.0971083673155662,0.102071951056286,0.10690746220453,0.108565852418112,0.111765798656839,0.100114644045334,0.109919628594472,0.106846962972833,0.112311681667561,0.0833554961799195,0.0886934032750136,0.105727841756809,0.0938822763121173,0.0880055218778031,0.0874774804489352,0.0923159159970304,0.0817942125381916,0.0933278904614989,0.0896194662370841,0.0944239617233565,0.0926546338467784,0.0916410529899386,0.0941046887043644,0.0893796845469183,0.0955709736248544,0.0971790205394671,0.100011979096699,0.0951079263858823,0.0975695041960983,0.0901925728105202
0.105650089973688,0.0955284551280609,0.100481512760244,0.111531003414136,0.100010994791306,0.113887943948334,0.103253692006098,0.10725334094186,0.0939158160829108,0.102881727378846,0.0967896068009286,0.0995430862643346,0.106884309152862,0.119937346029929,0.115579551573726,0.0972336050848743,0.108079658441421,0.103605465335578,0.113234023612107,0.0872602734779476,0.0958058474136656,0.118828831981763,0.104817864711948,0.094798737755959,0.0885771750739336,0.0903560248787399,0.0833358758405658,0.100999543416592,0.0951828280316276,0.0929541442483562,0.0989035146705616,0.0995956227308668,0.10261652757244,0.0908694433642527,0.0943927957667129,0.0964992707484185,0.0980746730919062,0.100484332416116,0.105016643935972,0.095735910126165
0.105323754465277,0.104487795118098,0.111748512131844,0.11780619106259,0.10047409665189,0.11535404034118,0.107197165170978,0.105080270898799,0.0972809382272721,0.109263537939489,0.0985235105356469,0.100435596953656,0.107888653096347,0.13275181074182,0.120719440642649,0.0964889569734845,0.105944704607201,0.103840267770394,0.113998871592748,0.0940110276567865,0.103966247386237,0.132877495563328,0.116932156172451,0.105214642039051,0.0916365289048181,0.09005649155558,0.0876893946990054,0.110806479067523,0.102350906330801,0.0933432117747142,0.107479507585538,0.109482307765025,0.113162755784403,0.0944879294677364,0.0958231459282139,0.0982389535745197,0.0975704493012533,0.109282171192197,0.115861604903876,0.104186847733864
0.107431823472402,0.114599663613181,0.122072371227167,0.126675174971244,0.104430525901696,0.116773803891408,0.112225165996515,0.105856829769948,0.104490802001986,0.11799992465493,0.103449154340044,0.105540951963986,0.10994039501737,0.145065914130209,0.126776259043697,0.0976198545219541,0.104648977993778,0.106179319455352,0.114670118863862,0.102600495953364,0.113025803868283,0.146370940100019,0.129395684200702,0.115714862303224,0.096048356755749,0.0914443508211608,0.0945601240554437,0.12170167090984,0.111552808819018,0.0964939159008947,0.116997478073426,0.120488370808224,0.1233879901626,0.100759484951799,0.100275051879993,0.10211348657554,0.0987907828347129,0.12043938727629,0.128091034704051,0.113312970498989
0.112202110068788,0.123864611508183,0.133520501073089,0.136490460648842,0.112030884854781,0.118240628152438,0.118828472808516,0.110033942180282,0.11613155749122,0.128667568405664,0.111841749214377,0.114511299733183,0.113808827079129,0.156477849601631,0.133145064090467,0.101433943072587,0.104918298204514,0.110685489197696,0.115353388561021,0.111966913503613,0.122713403332341,0.158271862657271,0.141397891931305,0.125631716045291,0.101913135814083,0.0944823520890839,0.102954581976591,0.134409876333944,0.122770121991656,0.10153664256719,0.125935674963,0.131208637891892,0.132193358334971,0.108300058310754,0.106854997969371,0.108140734009031,0.10195555664148,0.132851013886839,0.139959635031357,0.122245370725406
0.119577236268017,0.131814234005175,0.144270174983601,0.146899857176864,0.123576208434677,0.119679118536175,0.127265552443205,0.116964108423633,0.130356534216331,0.139659471657664,0.12289045064652,0.126483128591277,0.120452246072994,0.166767496442738,0.139968907686295,0.108585955887637,0.107740841640116,0.117917650226334,0.116175283794088,0.120663637904333,0.13240210767196,0.168630778622382,0.151580981484523,0.1345307691018,0.108090681356331,0.0989107674053264,0.112445092308706,0.146754007850345,0.133553284809292,0.107652855167353,0.134834516469221,0.13997557703018,0.139742737665524,0.115006395605286,0.115535964928511,0.116957432774229,0.107204956136926,0.145536344771834,0.150803871730683,0.129764055315253
0.127992142994224,0.138080302304465,0.150632033532387,0.160272454563854,0.137908659560092,0.121147537159384,0.13798952577857,0.125459774336477,0.145763793372926,0.151713572070434,0.136501807436056,0.14120443984537,0.12900305852804,0.1768792724064,0.147100157437618,0.117175264129856,0.11217572080763,0.127123626111793,0.117077760006586,0.128368215621491,0.140953580952534,0.178242130381655,0.160048294948908,0.14251319365416,0.114633515200743,0.104054158227886,0.12181359001446,0.15695406718831,0.142970083440681,0.11450398875948,0.14251715320385,0.147226575275246,0.145383194042402,0.121471681130648,0.124972458326922,0.127851680775097,0.115001493958381,0.156898830159884,0.160092172019186,0.135139435135186
0.137734389810846,0.141568752515426,0.153834428006369,0.174078730806216,0.152824435567886,0.122665201631344,0.150412814305113,0.134051188745675,0.163160148868193,0.164069283337964,0.151828398657839,0.158544357119961,0.139214318928107,0.186625914757115,0.155082532822776,0.127327655512039,0.117491033944857,0.138466759109383,0.118077382698066,0.13466593270941,0.148259874080313,0.187677924491824,0.166266637848362,0.148537016482459,0.120888676298829,0.109587453223029,0.130603610444201,0.165913425960603,0.149835621567525,0.122109263467116,0.14724250415373,0.15329158947762,0.14868973648062,0.127074577477554,0.133970445560987,0.139376201714693,0.124848593466351,0.166145160248057,0.166381495142861,0.137400518800794
0.148318417708602,0.142183967592059,0.156961691591666,0.188232293057431,0.16944192802199,0.124230746920338,0.163131315379428,0.144887136197788,0.180745995320764,0.178292721233675,0.167186295087351,0.176515624819881,0.150867889810198,0.197032195308258,0.164154942818513,0.140610487674596,0.124020899974236,0.150507435563597,0.119244385941443,0.139246230593596,0.153857900846485,0.198019945933369,0.171756561269347,0.152235321528426,0.126016579340043,0.115377317533668,0.137351652212231,0.174678053760531,0.154619576847259,0.128803717633603,0.149988014104218,0.157395314107208,0.149937315182445,0.132159686742001,0.141099642043277,0.150628384367531,0.136232111435302,0.17191795414619,0.169201068547149,0.13794306637114
0.157524415482629,0.142195480106583,0.163112403409859,0.203867439250513,0.185504115276051,0.125771323255576,0.177061959711,0.15661811971188,0.197749031946286,0.191930898073369,0.182727511638408,0.193062811665062,0.163063718658133,0.209570898920752,0.174656880524947,0.156230835300767,0.132358845967221,0.162494768618754,0.120605182312141,0.141693779629954,0.15810356985524,0.209588712112893,0.178153998662589,0.154875853361055,0.130440585737385,0.121002167271893,0.141848548541079,0.18627129678502,0.159672176508825,0.133847804797916,0.151391556404069,0.160855389631419,0.149471743064071,0.135179129273868,0.146834218373503,0.160227725913131,0.147765322454618,0.174525702515837,0.169179216546684,0.138485264381353
0.165408805309902,0.143531731559578,0.175682135388501,0.219558583997036,0.200665892212896,0.127266934669468,0.192902867261024,0.167832397143229,0.217272316811043,0.204539229826144,0.1984818993882,0.207083799552295,0.176357437965181,0.225445994871953,0.185685339163525,0.171174345236378,0.142725131078798,0.174993773620815,0.12212900256927,0.142343719096445,0.163961446728209,0.223379828065566,0.186221671409648,0.157845754147836,0.133547379587333,0.126449328574962,0.144208035385669,0.200634410749416,0.166218907945423,0.136791844038404,0.153220989109286,0.165807530916552,0.149509563228568,0.136493224639753,0.15169506295005,0.165955999764659,0.158682484158498,0.174220445101073,0.168047313415883,0.141253745085205
0.17035666731359,0.147968577125459,0.195026079649702,0.234440211833737,0.2138650937452,0.128807690066572,0.20967829801374,0.17729350086325,0.239189380628975,0.217998944571072,0.214993871473073,0.219058256330226,0.190366613335424,0.243544804023156,0.19639730865872,0.18537691060691,0.153823045538976,0.186746418531238,0.123737241253837,0.142410742058495,0.172426938632523,0.240077173911846,0.19716735816153,0.162867932836866,0.134662337103918,0.131731266332807,0.144779204298333,0.219510689462205,0.178732812794628,0.138941554332947,0.157336493387191,0.174341698386792,0.153330017734883,0.137091006925527,0.156445225683495,0.168830657084863,0.168165382305703,0.172070876581508,0.169957292876335,0.14866954682294
0.171383214433023,0.156362066725023,0.21864066814133,0.248957696987583,0.225703376563489,0.130495318634945,0.225379536835944,0.183970853232115,0.262151098731823,0.234611048180432,0.23103362643538,0.230899629402303,0.204185779483169,0.261965198293512,0.208605068957106,0.199329725561396,0.164599510830995,0.194548668770159,0.125318755014801,0.143262917828252,0.186277269784089,0.25986920186319,0.212020759713387,0.170703206364264,0.134892594757354,0.136757761018726,0.145370663168585,0.240992053432732,0.196505577473424,0.140965750187578,0.165238957664059,0.187914972108054,0.161918653297129,0.13828384713237,0.162421357371273,0.168131496701975,0.174744620669381,0.169853246759521,0.176846647124273,0.164171374549759
0.171061864832595,0.171162904286662,0.245221247066355,0.263613216514457,0.235790421455939,0.132365463441336,0.241051111295446,0.18859311266291,0.284882768954494,0.25359573229424,0.246639025999149,0.243055370711613,0.216845418830476,0.281306596140261,0.222111613122238,0.213612492722809,0.174273882575486,0.201536005547233,0.127016708568387,0.145954339512825,0.204151407957755,0.282328048540279,0.232200443425192,0.183177895982059,0.135598164694978,0.141224015281864,0.146563261174286,0.266201189440597,0.219545011041441,0.145024680123353,0.17773464367503,0.206775918222385,0.175229344510773,0.141784104915213,0.171881499915392,0.166769696856035,0.178541040127036,0.169944840539554,0.189682638137468,0.188987238962018
0.170365833886365,0.192975243865218,0.274476627698428,0.278246494075698,0.246508087641244,0.134296654381021,0.258407786511485,0.193193058971197,0.310084185120154,0.27732299380142,0.264406390840186,0.254286041006895,0.228545288521062,0.303039667366205,0.235768119056787,0.228739532667327,0.183100273507607,0.209801452552594,0.128754201041507,0.151993600210104,0.226501067674614,0.30828282887065,0.256805529022256,0.201143707958019,0.138095411739736,0.144370764897629,0.14855969755018,0.294623821973798,0.244841558400733,0.153375917775407,0.195857762615713,0.228995292669891,0.194153352688077,0.149387895801421,0.184557700979344,0.166238126973163,0.179628665501571,0.1762163436446,0.211257134955145,0.220561003732398
0.168116985421546,0.220793296875375,0.304636442457555,0.293943440433336,0.261208517098923,0.136173011263528,0.278378433288873,0.196510264324562,0.33790174255413,0.302060933195745,0.284721777889633,0.266884341275591,0.239102560472112,0.325293547923995,0.24779935770127,0.242397070542106,0.191017446593797,0.218334672686387,0.130620886770667,0.162419232278272,0.251958138688905,0.336153811629437,0.283380341289776,0.222913134320218,0.143668151429655,0.146164099646391,0.150912324138724,0.32318547542308,0.272471430925304,0.167877458830829,0.218549017364672,0.25355505305147,0.218052569666727,0.161569812839981,0.200118572433595,0.169091585730175,0.177812740580577,0.191131880264496,0.241187262596829,0.256513832291523
0.165033701099473,0.254205614129376,0.336393856159559,0.308542466162869,0.275135488251714,0.138048508019416,0.297300445363447,0.199318563449891,0.364363989991619,0.325525543700266,0.306445045360833,0.280957157020596,0.248039867901923,0.348985429644016,0.257557994145927,0.256668925445416,0.198151374365571,0.22754368641535,0.132689984155585,0.177527957464431,0.278377653576717,0.362953864926307,0.309367676862143,0.247600355517568,0.153538125908306,0.147242991596134,0.15578324914093,0.353697362163414,0.303122717885034,0.187979046164848,0.244703467738934,0.278735999872097,0.245692594579054,0.178479503435508,0.219509182219833,0.178135735574283,0.174170859565698,0.215185951038804,0.27887718449151,0.296583610342544
0.162605384854223,0.291992732058565,0.370827310504403,0.323859307143744,0.289712794829546,0.139908378353352,0.314835562292515,0.201691726646979,0.390319178063262,0.347522437086095,0.329820645116494,0.297774786804222,0.257880585339417,0.373755981904533,0.267803478666505,0.274043011644565,0.203652447907311,0.236205226207594,0.134740452191251,0.198034391880025,0.304646246975832,0.387926110138397,0.335197879754356,0.2740559602535,0.168090720568127,0.149641817838712,0.162919225300723,0.384743559807373,0.335137217844822,0.212673920393352,0.274970113656805,0.304781233641202,0.277032458876634,0.199735964872995,0.243805496337633,0.191576296874543,0.172668831945294,0.247059205042604,0.322199913132645,0.340962603218154
0.159961303814269,0.333249285645187,0.405680193341175,0.337916564256587,0.303706904848439,0.141746380853021,0.336569946896334,0.202265621207586,0.408717215505044,0.370320578388651,0.351792394273682,0.316375692224929,0.269807502674959,0.393196243332434,0.279344488328546,0.293921409218964,0.208677058296216,0.24408626947918,0.136724811753233,0.223836267530853,0.333313522197553,0.409172754837677,0.361690048876065,0.300700453231487,0.186823571574527,0.152468124608668,0.172139775471185,0.417681262790305,0.368532109030438,0.240755292582505,0.30689023484395,0.333535903752646,0.311239069003045,0.22474046149939,0.270520544679216,0.212596287823716,0.174581869744998,0.283091762722861,0.369115464011754,0.387319665863762
