HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.294469305850386,0.285706349595487,0.288837432663833,0.293196491361439,0.289708682735447,0.281320284226421,0.290414849458214,0.294396212501755,0.286920270321045,0.288648946979642,0.29048185319628,0.299098191360473,0.292945887243694,0.285512798968396,0.290853607226733,0.291364744701543,0.297836619321815,0.288504892836002,0.283562665111896,0.284688061790685,0.286273259184691,0.287679251312323,0.289885518988072,0.289841337210577,0.286505530395516,0.282503303039242,0.272038168499582,0.289604478074476,0.288649333253418,0.283867528034158,0.289591835528075,0.289974977989497,0.290913407039301,0.288764011224768,0.277601498462672,0.270512056563518,0.26974622029358,0.28289840645845,0.280107171342754,0.287132187562142
0.294514254812216,0.283484887738631,0.28626980608446,0.296785588897022,0.292721613643465,0.282573931529767,0.291993212403874,0.295079712214765,0.289210410646166,0.290311941634557,0.291332266698119,0.300233468820633,0.295089459038482,0.289074455598894,0.294145659704924,0.29326672163264,0.299413629614313,0.291507378378627,0.284503533009875,0.280985781908468,0.285965172022332,0.289913740342455,0.289287435328258,0.287931065422089,0.284993865091534,0.281533563600575,0.269535690501678,0.289446609604326,0.287681589414303,0.283549597491871,0.288144038138975,0.288999136988488,0.289521085161926,0.286913297616304,0.278262530237676,0.271133026782112,0.271087188262098,0.280421425128618,0.278724036340992,0.284757570457614
0.294488364261939,0.282113230784902,0.285917202931671,0.299659085028262,0.295383398445417,0.284260107614297,0.293891904338923,0.295482233698751,0.289539006018714,0.291733969153546,0.292271719925803,0.300632369875835,0.297694575913446,0.294668651469427,0.299206928687539,0.293212904319391,0.30103979751494,0.294844888628233,0.28577973433375,0.278672589859282,0.286715601249797,0.294052090934464,0.290206781353122,0.287039849525204,0.283997414715744,0.2807689383566,0.26854241330693,0.289138651123852,0.286990439642872,0.283680824663326,0.28690547808444,0.288889360409877,0.28909898607649,0.28551602544605,0.27861112882718,0.271271923289113,0.272066263547596,0.279424106711157,0.278698120660106,0.283812068900816
0.295013521842331,0.282596211073205,0.288832003777541,0.304581418064557,0.296640902309662,0.286338477600277,0.295988799402051,0.296278804783536,0.290238772021622,0.29468927651534,0.29341825536523,0.301536749512562,0.301674712371063,0.303179216874738,0.305253865576559,0.293546784708039,0.302655680582932,0.297267186349689,0.287374448401957,0.278438290246297,0.288708410002768,0.301686706449854,0.293370395674577,0.288212999868541,0.283866960357749,0.280266829731287,0.269217996080683,0.291721508024616,0.288823812875611,0.284268023507441,0.288146550191372,0.290147687336118,0.29141341981709,0.28563950076387,0.279170006608891,0.271935881517984,0.273716293164442,0.280839160576155,0.281621364148364,0.285448116704721
0.295804516493136,0.287180687239775,0.29591185592049,0.311478475693068,0.299423125027083,0.288801547050079,0.29985020997228,0.297672980615913,0.292905072277544,0.300700940030583,0.296302882312325,0.302711213390802,0.30554877717034,0.316183569944885,0.312911892962581,0.295657026635594,0.304274753099766,0.298474625305885,0.289085517861178,0.281240857337686,0.29345409660873,0.314857341202758,0.300881399446074,0.292384923154111,0.284574349379488,0.279862635032028,0.271468359599377,0.298381700484279,0.29413228121046,0.285638103869698,0.292850549338948,0.295687196774166,0.298138982011301,0.287361605367889,0.27987836600269,0.274017239314712,0.275691794458111,0.285966590094416,0.289046262113912,0.290532642220602
0.29628978839789,0.295771634450246,0.307881004635713,0.319788640535943,0.302476133987551,0.291243277346145,0.306564397751255,0.299619089502501,0.298113458159689,0.309234771359312,0.300849255247141,0.304249566919102,0.309295151594836,0.33280178732037,0.322141336990012,0.297304985568907,0.3053905342349,0.300548071239836,0.290609106559083,0.287257957125585,0.302649527763321,0.332401744415954,0.313584920524901,0.300711692186637,0.287497487000635,0.280091354804987,0.275568632918577,0.308797954735115,0.302020416331395,0.288163275388918,0.301637126960215,0.305930725027794,0.30910111022958,0.290783423034065,0.282414766493147,0.277885598683851,0.278206477211597,0.295226083119872,0.301036645699194,0.298623880821249
0.297336533675849,0.307240077320508,0.321268016365783,0.329027744380436,0.307498818316167,0.293551332526855,0.315089287532712,0.300716496044782,0.305821306745826,0.318675789936071,0.306011266911478,0.309612348477534,0.313178282485673,0.350000295832215,0.332134918893374,0.299520963976794,0.306685285981015,0.304644157507445,0.292018197030062,0.296058403421043,0.313213838841741,0.350291510502271,0.328522218238118,0.31344175877512,0.292591503809445,0.281905941152714,0.282935468658181,0.320549030362971,0.311035720317883,0.29210241671911,0.313220709819887,0.318604474760071,0.321770656447421,0.296448720371303,0.288053770544315,0.284103950140888,0.281286415997391,0.308064395841091,0.316542655122452,0.308895261007587
0.300386063553412,0.320078281236474,0.332939946187829,0.339997643859835,0.313950335051449,0.295924876941733,0.323989260459734,0.303919583477011,0.316944822758214,0.330602542011876,0.313633868053648,0.317676563656404,0.318598466657651,0.364480455726193,0.341165406298068,0.302978583286988,0.30842632125268,0.310198070728262,0.293426895465521,0.306931606493585,0.324320197317805,0.365971738072202,0.343024032805157,0.326544513523509,0.299124840222267,0.28568454533083,0.293540746140873,0.332680680158637,0.320989317419577,0.297573879170851,0.324741875694526,0.331917012003148,0.333503391205183,0.304477169742419,0.296553008924842,0.29268279458866,0.285854970101599,0.323222818607936,0.333345240479166,0.319481500250814
0.304916380715039,0.331781261357071,0.344916643550441,0.351232794979835,0.323583336308403,0.298420390243613,0.333489485223379,0.309502118807338,0.330962736330779,0.34344408252874,0.32469482263851,0.328073495190638,0.325181158016383,0.376261662374525,0.349570204060938,0.308839569250054,0.310878058879968,0.318141728772372,0.294819532634901,0.31846620291001,0.33533084430424,0.378293706977717,0.355647219668339,0.338110220247778,0.306985582257989,0.29119586000553,0.305348152569849,0.345888495171621,0.332799088011846,0.304160775518991,0.335653685823371,0.343496761020639,0.34345929201846,0.313713869559184,0.30652247398028,0.303137492450981,0.292789873151956,0.339595524103413,0.349541095577575,0.329484430994961
0.311934924121317,0.341499149895938,0.355275751953904,0.362971369262019,0.336621161739999,0.300932816960306,0.343565525639093,0.317382344526309,0.34597738583376,0.355300352521708,0.338384213494778,0.340797303195691,0.334658666699528,0.385821737506149,0.357159226966698,0.318516303671251,0.315533273895544,0.328212533509344,0.296481177131131,0.329124804762753,0.345164944161328,0.387632877934696,0.366035834773471,0.347925453182091,0.31479440094056,0.297975037051017,0.318058977529266,0.358453945329868,0.344405394717127,0.311787251902284,0.345962075504998,0.352179721300026,0.351535712096808,0.321715840109292,0.318691443321295,0.316461023263462,0.302269428595707,0.356652984288083,0.365184999370046,0.337852151597648
0.318891336596251,0.349290533978748,0.360309382962673,0.375675359619326,0.352707753762489,0.303559059081372,0.354774988620616,0.327073118670624,0.361548908655128,0.367225242899034,0.353073455522343,0.355654093447327,0.345574229792263,0.394483796607466,0.36406718208519,0.330400337091529,0.321377985862817,0.339167386403723,0.298291146825684,0.33867158635365,0.352705592421097,0.395886678560102,0.373822518952239,0.355530983013509,0.322447373823888,0.30547792479368,0.330464701801463,0.367606013083504,0.353209374017833,0.320066781171222,0.354449979284867,0.358855893754096,0.357511628396668,0.329102413650846,0.331919837468306,0.332431888749951,0.314259844446506,0.372811659505962,0.379924333028477,0.343642215279973
0.326655593162438,0.354014574851638,0.361273270465882,0.387634598660595,0.368585955990962,0.306199330106559,0.366850465566019,0.336580180686154,0.378601858491351,0.379724570363078,0.368462484847818,0.372652750289377,0.355956338143621,0.401808717458448,0.37069247639257,0.343159878214434,0.327671726858121,0.3512998964574,0.30035860282993,0.346636797679183,0.357832877906938,0.403664883804751,0.377869647007383,0.360729122313265,0.329264196741312,0.313326999285088,0.342203758528184,0.37559313523848,0.358080726751463,0.328598815099648,0.358689510487096,0.363830460033563,0.360629776039872,0.335363922099366,0.344441789669313,0.34942866158328,0.328459560849051,0.387570249505929,0.391318038048316,0.345987723843029
0.334697805096868,0.35575141780144,0.362824166004852,0.401211994852262,0.384305527187666,0.30867600621886,0.377934228895855,0.348179484097944,0.396292317273004,0.39388924154573,0.383266309132004,0.390169981717774,0.366083567125935,0.410399453177643,0.377972989618696,0.357719755435113,0.335016739855495,0.362611788235422,0.302518549697131,0.352413604750548,0.361941354281583,0.412929013263825,0.381204101968629,0.362803227742001,0.334596797914345,0.321024783254404,0.351563000498885,0.383197688711086,0.36130761538016,0.336267627755687,0.360500803659023,0.366347444979135,0.361306312103716,0.340628679397377,0.354855879433754,0.366181458797704,0.344400987995963,0.398957092116343,0.398221946280862,0.346716464155679
0.341263980588206,0.356684639437512,0.368542155478178,0.417166952372774,0.396382241650787,0.311024899733846,0.391510544612316,0.35980524059483,0.413428490098296,0.407141655630017,0.398011524807968,0.404882818061893,0.37600275663273,0.422119122079589,0.386691327925928,0.373336791665676,0.343971262005273,0.371798278193719,0.304857913820062,0.355729332262404,0.365271050582502,0.42413786824719,0.386566233098433,0.363228597659518,0.338865289788527,0.328435205992842,0.358299283214601,0.394455032806995,0.366169547031301,0.341875294994673,0.36044654275848,0.368762875484246,0.360081686572781,0.343412228080804,0.36334995099333,0.380788884400302,0.360559169838842,0.406166958063238,0.400086878229559,0.347453153309857
0.347138051023073,0.35892452460152,0.382572497682389,0.431667643908971,0.405781350675445,0.313271678202402,0.40804033832653,0.370043635843338,0.432516084636656,0.419082364658968,0.41317909960849,0.415164363122282,0.386844170282852,0.439071890905856,0.39603948153556,0.387957059009172,0.355048796571487,0.380808629699893,0.307384137681533,0.357031753900657,0.370470975733371,0.437724648790871,0.394632366540864,0.364424323468643,0.341374093163477,0.335705335242948,0.362730244924047,0.409628421043933,0.372840196487574,0.345448301896569,0.361315182339743,0.373791117236626,0.359834619500085,0.344426557471925,0.370189927441781,0.389968005748959,0.376403318281939,0.408296447790004,0.398009158526416,0.351191761243264
0.35041120235557,0.364106918376383,0.404065554351655,0.445025040435628,0.415658286319237,0.315528333946155,0.425157459299268,0.378600994423694,0.455233075116741,0.431401718903862,0.428534968448388,0.422211112540905,0.398847651743729,0.458682954543278,0.405090285909372,0.402360576073802,0.366448133295517,0.388807164099972,0.309838318675759,0.357792652129478,0.379022609651705,0.455414281909876,0.406525897562887,0.368819892952857,0.34153653396264,0.342628926058517,0.364997869694993,0.430175087965357,0.38576212765726,0.348786378672651,0.365250871700199,0.382732250881174,0.363852774432119,0.34498384966198,0.375690767631399,0.394705664879183,0.391031175058542,0.405950408667995,0.397456940100307,0.360000112975899
0.349139338879596,0.373203080254604,0.429882709268099,0.457182733253452,0.425045025918884,0.317735374414944,0.441197619877223,0.383477949046761,0.478299330138399,0.448249050236739,0.443089639164519,0.430168861217437,0.411352728745839,0.478001292288271,0.415478198073641,0.416259021063709,0.376286344781668,0.393051061559066,0.31207515983976,0.359555215563955,0.394607896784546,0.47641469965266,0.422804888215806,0.376866735909254,0.340765647349133,0.349093215756794,0.366066193467498,0.453636172054323,0.404576059218639,0.352091851997906,0.373328470502244,0.397011331741282,0.372468179861273,0.346114973737515,0.381938467488453,0.394859829185201,0.402155467622362,0.401499873148433,0.401545244678045,0.377533261877123
0.346781796356155,0.388653819191371,0.458283674939551,0.469929415752481,0.432893093064071,0.319759331434461,0.456645797441558,0.385073102071473,0.501793579990738,0.467552202837575,0.458163403465963,0.439144652855615,0.422015813476175,0.498151112214146,0.427611515825262,0.428883862985478,0.383564036084449,0.397402230908041,0.31413335025606,0.363412938829923,0.414278581269854,0.500665883462064,0.44449738614986,0.390721973892675,0.341348594484025,0.35493712864671,0.366120112681422,0.480412791197712,0.429377490451444,0.357446244354615,0.386820256304143,0.417319684713843,0.386003189784943,0.349676081928793,0.392916388836704,0.393128987701276,0.409301455784384,0.397811656895054,0.41382479686048,0.404295998116674
0.344587699841327,0.412005883857594,0.490125024024285,0.48394423689993,0.44158512672395,0.321543836569779,0.473529409092292,0.385516909586193,0.528210885892955,0.493329694441569,0.475282975526794,0.448739507917133,0.43138600368367,0.521183382155342,0.439709003613303,0.443244420140105,0.388904898734868,0.403809231829916,0.315892293934024,0.370262947905341,0.438468567492144,0.528146371088542,0.471012953663298,0.4105038251954,0.344712673204309,0.359357462755913,0.366411939397722,0.511687824524424,0.456963871431466,0.367403574826184,0.406512193914397,0.440940719570441,0.405925282209766,0.358016599388464,0.408228580702077,0.390996809054694,0.412421537301218,0.40154639128531,0.439956915629101,0.438161915436432
0.341069533235371,0.442454287340304,0.52355445018818,0.500300647250806,0.457621481495412,0.322959295700342,0.493434263275746,0.385410178245068,0.558110038649804,0.519981660742558,0.496110005325687,0.462172932643045,0.439763289618797,0.544895794037515,0.449941855957124,0.45545866836804,0.39300112308204,0.410692799553464,0.317565456023082,0.381540375518007,0.46604124762881,0.557778442354445,0.499827604682673,0.434261492067629,0.351455883811464,0.36248854374601,0.366693916580227,0.544014882600134,0.487515792835196,0.383072156589982,0.431005473622585,0.466824828414226,0.431314000124832,0.371751561335656,0.42522110576476,0.392036038400678,0.41045634844854,0.41868878620458,0.478139763928537,0.477391265201796
0.337149557367494,0.479445979860169,0.559471871314174,0.516818544210507,0.474976498166171,0.324233302285223,0.51195445209769,0.386250469186115,0.586643912732587,0.545319320995761,0.519884825067835,0.479560221497426,0.446950966950866,0.570364066187513,0.458496227973595,0.467965065301842,0.396043859867201,0.418914471380574,0.31930274515432,0.397948624700701,0.494627237281728,0.586338207854549,0.528346435184212,0.461141825366025,0.362957420733058,0.36466728616606,0.370889006771584,0.579665756739778,0.522108355682349,0.404621329130616,0.458797640733273,0.494122601224609,0.461148811065367,0.390670770440305,0.446905743329754,0.401846708616727,0.404466276987963,0.449855808166367,0.525662494127918,0.521749995515192
0.334657087714472,0.521090062547422,0.598674519861126,0.535219889706054,0.493344541839953,0.325175567323506,0.530527063261877,0.386903919760695,0.615910990149608,0.570663690581767,0.54561277244858,0.499912505485855,0.455925735845398,0.596978373783923,0.467962287956847,0.485931733333864,0.39755265039434,0.428580048123717,0.320969605729709,0.420582772065926,0.524207432990048,0.613587726836728,0.557672820650824,0.48952955977723,0.379359392620786,0.368206553627476,0.378736761970644,0.616513406759008,0.559017929351807,0.430818171198875,0.491499665873178,0.523217682745776,0.494887519376118,0.413936615556757,0.473944182643953,0.420405086011165,0.400616669641387,0.491109665801461,0.577712131582403,0.57068938605643
