HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
542,704,661,603,636,613,659,575,678,664,655,682,709,731,276,515,665,657,572,527,727,741,676,596,433,498,165,618,701,526,641,682,692,661,625,546,598,558,628,627
509,691,658,572,600,580,653,554,638,652,641,668,684,718,271,498,634,621,538,540,702,706,658,588,440,511,170,608,674,525,621,675,657,657,630,551,601,560,626,632
488,700,643,563,577,583,618,547,628,634,637,639,645,709,277,490,617,588,527,532,708,696,666,595,443,517,173,601,683,534,608,657,679,671,629,553,609,565,659,622
446,697,664,542,567,583,610,532,610,633,630,609,629,695,270,485,599,572,507,538,699,691,671,597,438,529,182,581,664,543,622,646,669,641,632,552,618,566,671,641
456,716,649,543,550,575,609,518,597,621,605,605,623,690,273,485,588,556,513,555,718,694,652,599,455,538,183,589,674,557,604,644,672,643,655,567,624,577,695,620
423,714,634,519,522,581,582,506,579,598,601,575,603,686,261,468,577,553,505,540,693,678,654,596,462,545,187,569,652,560,616,627,674,651,667,573,635,588,720,630
410,707,633,505,513,581,566,502,583,600,569,567,586,669,263,456,562,553,505,550,714,677,645,607,469,563,191,565,646,575,607,627,680,649,662,582,641,582,721,643
389,717,622,503,501,569,556,482,546,591,564,552,579,664,264,461,545,520,505,560,695,664,627,581,481,555,195,544,630,588,611,633,678,636,670,600,644,582,748,614
377,712,605,483,481,573,536,474,543,550,549,532,560,652,269,436,546,512,508,539,680,640,619,567,483,573,182,539,610,597,611,615,686,644,690,607,658,595,766,612
377,695,581,470,451,575,528,465,516,551,538,520,549,630,264,440,529,499,502,566,686,626,621,560,482,571,189,509,597,598,591,606,676,643,685,601,654,580,773,599
359,670,558,451,440,574,509,456,499,535,511,487,524,610,250,441,512,490,501,563,646,595,587,545,476,590,199,482,576,607,593,597,673,636,705,607,658,589,768,580
345,654,537,430,410,572,497,446,466,506,483,462,508,598,253,434,509,470,505,551,635,574,576,538,484,574,198,478,553,595,576,557,663,627,683,607,674,561,794,560
336,648,498,423,400,576,472,442,460,485,470,449,481,574,231,434,505,454,505,552,609,553,547,508,490,590,193,447,535,593,558,539,639,613,698,606,669,556,772,532
328,618,487,400,385,568,456,424,431,465,437,413,467,546,229,422,476,432,504,561,594,528,513,509,480,585,193,434,503,582,537,520,628,610,697,605,677,530,792,514
316,608,470,377,368,584,438,425,416,442,416,392,437,530,227,419,465,423,506,550,573,498,500,480,469,583,197,407,485,575,513,486,611,570,684,589,665,503,773,503
297,593,442,365,350,583,409,401,391,419,393,373,420,511,227,399,448,409,509,535,538,490,471,475,465,572,188,385,444,564,508,453,587,561,688,568,666,505,791,476
290,587,416,354,342,586,392,385,388,396,373,364,392,488,218,394,439,390,508,530,536,464,460,453,455,555,193,374,429,550,473,448,573,552,681,570,664,482,779,464
271,565,416,349,324,595,376,376,372,397,366,341,388,466,212,374,413,371,498,532,517,454,441,445,443,552,191,349,408,530,459,417,555,517,668,548,649,467,788,446
258,549,400,339,318,590,364,355,364,394,350,328,365,446,221,366,414,370,495,517,501,429,428,416,444,552,193,335,384,519,441,396,532,500,666,540,657,471,789,446
246,564,408,333,302,592,360,362,358,373,334,331,354,442,208,350,399,356,497,507,482,427,408,435,438,535,198,327,383,505,422,380,529,493,643,531,633,454,787,428
233,539,395,335,297,594,365,353,345,369,338,328,348,420,204,352,387,360,498,521,483,412,395,435,430,531,195,329,369,511,412,377,514,490,643,508,624,454,779,423
228,511,400,320,299,596,352,347,353,368,334,309,336,419,208,336,379,353,493,499,485,404,397,443,416,539,202,322,365,497,405,358,508,476,632,524,617,440,790,432
223,511,382,346,298,597,351,341,350,365,320,315,323,412,209,325,357,336,509,504,490,399,388,426,419,525,198,335,366,496,399,361,497,479,610,509,606,447,801,430
211,529,407,346,296,599,344,330,353,365,331,316,330,406,204,321,373,336,504,509,492,394,397,438,425,522,200,331,372,491,395,359,494,456,611,507,606,444,813,461
215,527,416,356,315,608,356,341,351,372,324,310,313,404,208,310,367,328,502,507,507,413,388,446,403,513,201,332,371,480,394,365,483,466,592,491,604,440,813,454
219,548,422,353,313,603,362,335,367,381,343,316,319,414,212,309,354,328,501,513,511,405,383,455,423,519,200,350,381,488,404,363,482,464,590,509,585,449,821,467
