Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
580,588,1309,1499,879,962,181,272,891,1111
608,605,1384,1561,908,1015,194,282,879,1124
663,653,1505,1630,950,1078,229,319,892,1122
741,711,1587,1724,1007,1130,264,357,934,1137
782,736,1690,1787,993,1177,286,398,951,1161
816,775,1764,1863,991,1210,316,429,956,1190
856,817,1835,1904,1006,1257,339,463,964,1196
898,855,1873,1944,977,1270,353,498,963,1234
933,888,1916,1992,966,1297,378,528,979,1231
974,915,1955,2036,938,1323,403,544,968,1236
1019,961,1980,2034,924,1337,416,588,980,1256
1064,999,2007,2074,936,1338,425,615,985,1276
1112,1032,2009,2113,904,1341,455,628,1012,1281
1175,1066,2048,2118,868,1353,455,644,997,1299
1227,1101,2074,2135,837,1341,472,644,995,1318
1248,1132,2087,2135,824,1340,481,651,999,1338
1334,1167,2102,2158,810,1356,486,669,1001,1348
1363,1191,2139,2179,788,1342,507,689,1011,1351
1424,1226,2116,2164,764,1332,511,691,1026,1371
1481,1240,2139,2205,749,1315,517,710,1031,1380
1521,1284,2175,2193,729,1315,531,703,1041,1386
1556,1315,2181,2201,697,1300,537,726,1055,1432
1612,1318,2220,2236,693,1305,548,742,1087,1424
1643,1331,2214,2245,664,1285,540,746,1107,1460
1650,1346,2256,2249,674,1294,557,760,1120,1486
1680,1355,2274,2276,671,1282,575,776,1144,1524
1705,1363,2308,2288,666,1258,579,762,1145,1515
1715,1373,2305,2322,647,1257,600,793,1166,1556
1752,1390,2345,2320,653,1268,594,794,1199,1568
1727,1393,2372,2328,661,1264,618,817,1226,1585
1741,1389,2436,2390,672,1259,624,828,1263,1602
1752,1405,2437,2400,661,1261,643,836,1290,1612
1749,1396,2466,2410,674,1261,659,856,1305,1618
1757,1419,2510,2437,678,1262,683,886,1345,1655
1764,1435,2547,2448,673,1266,689,882,1352,1690
1767,1429,2586,2506,663,1273,706,898,1372,1707
1783,1419,2634,2536,664,1268,730,926,1431,1711
1779,1436,2678,2551,676,1292,725,924,1431,1739
1754,1427,2695,2587,677,1265,757,948,1451,1783
1755,1414,2714,2612,679,1247,768,958,1466,1789
1764,1409,2788,2651,673,1271,777,966,1489,1794
1801,1443,2812,2678,686,1273,767,1010,1495,1812
1784,1423,2847,2698,684,1262,798,1011,1515,1823
1774,1431,2846,2743,688,1251,790,1023,1534,1853
1802,1408,2869,2747,685,1262,803,1048,1540,1855
1805,1440,2897,2781,697,1249,820,1032,1540,1857
1796,1412,2930,2810,700,1255,833,1086,1556,1868
1803,1417,2963,2839,694,1249,842,1093,1544,1876
1814,1394,2958,2870,705,1243,841,1104,1572,1879
1811,1386,2956,2874,700,1270,847,1133,1579,1886
1836,1381,2965,2885,700,1263,835,1130,1586,1902
1798,1371,2968,2933,704,1284,844,1136,1573,1910
1824,1365,2986,2944,714,1269,841,1159,1583,1906
1819,1389,3005,2946,721,1275,824,1172,1581,1901
1807,1368,3011,2986,705,1291,844,1158,1586,1893
1817,1395,3018,3000,707,1292,852,1151,1566,1902
1823,1371,3015,3020,719,1301,853,1140,1564,1895
1810,1358,3047,3048,709,1300,841,1149,1579,1901
1828,1361,3085,3053,686,1276,805,1143,1559,1909
1811,1344,3092,3081,674,1297,803,1137,1545,1895
1815,1339,3084,3080,669,1279,814,1118,1550,1918
1806,1340,3087,3161,666,1285,809,1101,1549,1922
1806,1329,3127,3177,659,1301,805,1079,1538,1899
1811,1332,3130,3160,656,1279,801,1079,1529,1878
1791,1323,3145,3184,648,1264,800,1053,1536,1901
1767,1309,3129,3215,640,1261,792,1051,1500,1913
1779,1334,3164,3241,635,1240,777,1033,1515,1913
1774,1323,3186,3274,647,1233,763,1007,1514,1945
1761,1314,3208,3278,659,1231,753,989,1513,1921
1759,1325,3216,3310,644,1219,728,969,1527,1946
1774,1320,3216,3312,635,1218,728,965,1533,1958
1782,1315,3207,3334,638,1217,722,941,1523,1972
1765,1318,3201,3352,660,1227,708,931,1569,1991
1805,1307,3217,3359,646,1233,709,905,1569,2009
1813,1308,3240,3367,671,1212,695,903,1586,2026
1818,1325,3255,3403,660,1241,670,883,1602,2050
1833,1340,3253,3374,668,1267,681,867,1630,2084
1860,1349,3265,3416,667,1274,653,857,1664,2102
1889,1374,3306,3449,664,1285,657,836,1686,2097
1890,1402,3316,3429,673,1306,632,817,1722,2154
1923,1423,3312,3468,675,1324,631,793,1729,2180
1939,1444,3332,3438,694,1367,619,782,1761,2240
1936,1494,3347,3502,701,1352,585,774,1809,2246
2025,1534,3380,3514,728,1371,571,732,1815,2287
2029,1590,3411,3499,721,1389,554,719,1831,2331
2089,1624,3403,3524,723,1419,536,712,1866,2348
2117,1645,3401,3552,752,1416,514,690,1931,2362
2149,1704,3446,3558,752,1429,508,695,1923,2404
2196,1773,3472,3563,779,1469,486,679,1968,2456
2223,1844,3484,3554,778,1463,459,663,1996,2493
2252,1897,3456,3586,803,1514,441,636,2035,2499
2317,1954,3459,3561,830,1506,429,624,2080,2540
2382,2059,3472,3552,853,1535,412,609,2112,2578
2411,2113,3459,3552,848,1549,399,584,2144,2583
2448,2206,3411,3499,884,1565,385,585,2201,2645
2549,2253,3427,3505,897,1563,365,549,2206,2646
2595,2305,3388,3540,907,1560,333,528,2231,2637
2602,2355,3384,3519,917,1538,314,512,2216,2647
2630,2406,3311,3435,919,1496,290,496,2285,2685
2579,2366,3230,3392,904,1395,287,530,2343,2703
