Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
580,588,1309,1499,879,962,181,272,891,1111
591,602,1370,1544,906,1004,192,276,879,1099
649,650,1478,1601,943,1064,231,310,872,1105
719,703,1566,1684,982,1113,261,341,903,1123
761,737,1661,1763,970,1151,284,380,917,1138
801,788,1736,1811,966,1184,313,407,926,1159
834,820,1763,1859,975,1220,337,447,932,1162
880,861,1845,1908,951,1240,349,471,928,1170
902,897,1875,1946,950,1260,381,504,932,1168
941,934,1904,1970,912,1282,397,532,932,1178
981,967,1928,1976,904,1291,419,562,941,1207
1039,1016,1946,2028,887,1295,421,587,936,1198
1063,1058,1967,2043,872,1300,444,610,947,1213
1107,1108,1979,2057,849,1301,456,604,938,1206
1185,1133,2011,2040,811,1287,464,624,936,1212
1226,1181,2015,2056,794,1298,475,622,926,1236
1265,1204,2030,2084,779,1294,476,651,935,1241
1306,1247,2044,2078,752,1271,507,657,936,1247
1373,1290,2053,2062,733,1268,511,660,943,1251
1435,1319,2066,2095,703,1261,518,663,955,1257
1462,1342,2095,2110,684,1238,518,677,964,1273
1516,1383,2108,2119,664,1233,534,684,968,1291
1551,1417,2110,2132,642,1230,545,714,979,1278
1614,1461,2123,2140,627,1229,540,719,1001,1294
1637,1477,2139,2151,616,1220,557,726,1002,1316
1669,1508,2160,2158,610,1204,571,738,1021,1334
1695,1498,2181,2167,591,1190,579,735,1025,1353
1719,1524,2191,2187,579,1183,590,738,1026,1349
1741,1522,2198,2211,571,1159,583,751,1046,1369
1782,1543,2212,2203,590,1151,620,764,1062,1394
1763,1560,2288,2233,572,1159,618,775,1093,1391
1798,1603,2288,2259,574,1137,637,781,1114,1409
1796,1603,2310,2248,564,1129,643,797,1143,1400
1791,1611,2346,2294,575,1130,682,806,1149,1431
1828,1616,2375,2301,588,1143,685,825,1166,1454
1799,1648,2387,2357,562,1146,709,827,1175,1457
1832,1643,2415,2370,568,1135,725,834,1214,1468
1841,1671,2478,2379,586,1135,710,852,1232,1487
1844,1684,2495,2401,597,1163,732,872,1254,1495
1848,1671,2516,2438,600,1129,744,887,1264,1516
1864,1697,2577,2461,597,1138,758,914,1289,1532
1841,1685,2592,2476,603,1132,775,918,1305,1537
1860,1682,2644,2489,597,1122,793,945,1324,1565
1858,1702,2678,2516,598,1102,788,939,1336,1574
1883,1678,2712,2526,593,1106,802,959,1339,1581
1871,1687,2718,2558,592,1100,820,966,1353,1608
1894,1672,2739,2579,613,1091,821,985,1358,1595
1872,1678,2752,2622,593,1097,832,1000,1372,1584
1887,1662,2767,2629,613,1092,833,1020,1382,1631
1903,1678,2790,2639,589,1098,838,1032,1374,1627
1878,1661,2762,2681,592,1090,830,1052,1406,1603
1885,1660,2811,2711,601,1112,827,1041,1408,1631
1905,1635,2825,2700,593,1105,845,1064,1410,1633
1899,1647,2800,2722,614,1106,831,1113,1409,1613
1892,1643,2822,2724,607,1102,830,1086,1384,1634
1891,1622,2837,2722,592,1105,832,1091,1386,1619
1902,1617,2810,2739,587,1102,843,1090,1370,1608
1898,1624,2825,2724,584,1108,830,1088,1375,1604
1894,1607,2818,2755,574,1091,817,1082,1356,1606
1889,1591,2805,2729,546,1081,818,1093,1326,1600
1910,1586,2794,2754,543,1083,810,1069,1331,1591
1896,1605,2797,2760,534,1096,812,1056,1322,1593
1895,1592,2815,2752,516,1084,786,1041,1332,1574
1896,1579,2803,2730,502,1082,795,1028,1295,1544
1877,1532,2815,2753,511,1064,807,1023,1285,1544
1868,1555,2826,2757,500,1053,798,1027,1270,1560
1854,1526,2813,2719,505,1038,777,992,1257,1544
1835,1549,2805,2744,501,1017,767,983,1245,1519
1835,1539,2826,2726,488,1000,746,955,1250,1521
1825,1538,2845,2695,497,1006,740,930,1235,1522
1820,1555,2827,2704,473,983,736,914,1219,1509
1788,1519,2800,2692,471,985,708,893,1216,1514
1782,1522,2769,2679,476,964,714,892,1203,1480
1781,1499,2792,2656,474,944,695,879,1195,1478
1793,1509,2739,2664,475,906,703,865,1197,1486
1760,1492,2727,2643,459,910,669,843,1172,1478
1773,1507,2750,2586,461,934,668,833,1159,1477
1759,1505,2690,2551,446,928,655,798,1181,1470
1771,1500,2670,2574,441,923,625,807,1165,1436
1791,1516,2676,2523,443,914,637,771,1169,1428
1804,1500,2649,2515,437,908,631,738,1164,1436
1789,1521,2631,2478,431,917,610,707,1149,1433
1790,1508,2589,2465,429,893,591,713,1163,1455
1773,1519,2577,2422,417,897,557,679,1138,1451
1757,1527,2539,2422,402,897,549,669,1142,1416
1759,1536,2516,2373,398,894,538,638,1126,1409
1752,1541,2488,2367,390,862,520,609,1108,1408
1756,1540,2448,2339,381,855,501,590,1094,1418
1778,1543,2447,2312,373,851,469,576,1064,1396
1775,1536,2369,2258,361,824,452,545,1059,1379
1728,1528,2376,2208,354,814,422,506,1051,1365
1728,1565,2286,2152,356,805,403,478,1034,1381
1721,1541,2230,2089,341,770,394,464,1032,1334
1697,1534,2166,2032,322,755,358,428,1022,1306
1666,1525,2083,1965,313,724,345,418,997,1312
1649,1514,2007,1834,293,667,320,377,978,1262
1643,1505,1887,1783,281,645,305,352,957,1235
1577,1481,1822,1746,270,592,264,323,944,1205
1517,1483,1807,1666,262,537,245,291,862,1245
1566,1525,1831,1789,262,523,241,313,1011,1367
