Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00904573273833665,-0.0105478098697544,0.0115865586309876,-0.0192135585768897,0.0403138791159968,-0.0029976529436091,-0.00950676345704242,0.000750637182737954,0.00601120940928324,0.00249089129573857
0.0134532499199626,-0.00505492541031023,0.00196810698305018,-0.00904688630069973,0.0182430090801979,-0.0140056307025067,-0.10308979996954,-0.00891419429866767,-0.0137257799248077,0.00586240607313904
-0.0362680540910323,-0.0143152534329907,0.0179939576405112,0.04106015013745,0.0404931592271158,-0.0346189771646887,0.106894773167107,-0.0085185352187784,0.00929430408775359,0.00395909982434843
0.0230089567632228,-0.00777570137529241,-0.0470155047330629,-0.032751435182867,0.0444061325098756,0.0259282898397208,-0.0441844243649422,0.0546703045360957,-0.04986001535271,0.0311271043310516
0.00094492818119099,-0.0149172107842723,-0.073499181367838,-0.0314499615704219,-0.0330442925608915,-0.0646301319850384,-0.0671518471845765,0.0218970735288571,-0.0260633879278591,0.027193165432037
0.0468469947939081,-0.0222175850528848,0.000243958652469105,0.0232168438896105,-0.0492753062038998,0.00903211351083808,-0.12772416396582,0.002832647798614,0.0536311295712712,-0.0229387443732434
0.0786018200262153,-0.00663238538764605,0.00889875762075033,0.000754615231101252,0.0156842377351208,-0.0406413293518319,-0.0115533999809808,0.0136393875067531,-0.0644915146158965,-0.0288955099473009
0.00849210720119469,-0.0201500669830647,-0.00738770421278095,0.00775698176594169,-0.0731248255114015,0.0229097485366855,-0.0428611817481254,0.0165115633755772,-0.0698428161311779,0.0617504986302448
0.015909190491665,-0.0367191679145884,-0.0472068408965402,0.0106891237144143,0.0682300117111694,0.0235345822634604,-0.111404227700919,-0.0471998455810498,-0.0386127737495495,-0.026566419322244
0.0198832540361884,-0.0493878525804515,-0.0135324289121403,0.0504954554083851,-0.020630187346572,-0.00271914711295292,0.0546470543319368,0.0142000613321808,-0.0561157533536783,0.000733169478735394
-0.00472129929619378,-0.0396796059417977,-0.0171497735183028,0.157758794781963,-0.022252060712576,-0.00924418597797217,-0.0569200986360375,0.059766321742991,-0.0479533279535963,0.0467351024839205
0.00639031515863788,-0.04331276437618,-0.00836397214027874,-0.0172601975728351,0.11322071962312,-0.0237949073282732,-0.011471856544818,0.0575541463685152,-0.0861451139884424,0.0430050164645933
-0.0491484679012111,0.0103085201596383,0.0371383057086419,0.0432539772995193,0.043440532560856,0.0299398451536188,-0.111411688885006,-0.118983866836792,-0.0287737376295442,-0.0140521863913528
-0.0228741348217255,-0.0047746955271271,-0.105352825973392,0.0452870593593571,0.0520555350862898,-0.0209647309186234,-0.227736461684847,-0.00989876238307091,0.0342402914241892,0.0458213249851295
-0.0262573554250411,0.0548901330181433,-0.0632094668903252,0.0279293765706007,0.107209945783396,0.00114321829683971,-0.00559595167012674,-0.00858961770462145,-0.000721556529018064,0.0200804139220642
0.00398475668788744,0.0455804392900011,-0.0285294091653632,0.0678121890261321,0.140561650333406,-0.0236420319264956,-0.164428951147902,0.052936642162515,0.0117600200996503,0.047049289688528
-0.00237855194707692,-0.0294633229436204,-0.0106711882318447,-0.00143633956719065,-0.0574018487130254,-0.00793386564976601,-0.00850412032415807,0.128602917210704,0.0527345192885915,-0.00261438383059033
-0.0649433122318769,0.0254213154148416,0.0431472918219423,-0.0207982342237799,0.071854300506246,-0.0286604354259858,-0.0313221442996959,0.0172265413475688,0.0140440633582139,-0.0722737195438478
