Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.552011180731522,0.586127771166171,0.601212706083871,0.638982181966524,0.621757538587754,0.62619979231576,0.620705855008807,0.623312918456512,0.596219222199303,0.633246639551251
0.542960562359437,0.583044281102939,0.601334623430586,0.639182002583467,0.622401384641985,0.625700204633723,0.602343336238419,0.619023762299907,0.601878586481766,0.637606276171654
0.538595882464555,0.581814319410835,0.60157037321867,0.639717219892376,0.622702563918245,0.623026486520329,0.583803020295251,0.616267054625836,0.608057132518395,0.641480931423011
0.536993875035767,0.582498957510541,0.602154713073957,0.640262711625239,0.622609656932735,0.617586462034842,0.569898023598783,0.614574421951481,0.613961097041944,0.64457669194242
0.537836590004266,0.58452465538781,0.603542132193419,0.640784258556861,0.622073651467322,0.609506843283509,0.562683339456002,0.613827793707755,0.618963198200609,0.64691750555329
0.540906804109643,0.587325617552208,0.605678151604224,0.64112852989954,0.62138004486265,0.599428803384371,0.562164890235494,0.613901874019257,0.622869649146569,0.648717074148378
0.546403847558466,0.590134181355513,0.607942357087589,0.641451030807671,0.620856881071503,0.587895767484334,0.5658089717662,0.614544925478444,0.625641358283172,0.650073845751743
0.553692598317558,0.592731696232129,0.610094702173782,0.641768407063443,0.620879104127454,0.575536570310293,0.572754172848128,0.615591370018972,0.627736021337514,0.651414261242278
0.562008442734461,0.595514733281603,0.612065525406152,0.642008511756221,0.622181899851365,0.564166065375508,0.581118397290291,0.616446487284303,0.629276477187851,0.652842968976876
0.571061827120689,0.597969749470785,0.613876345255566,0.642243579338478,0.625617219954488,0.555120133851457,0.58974559763689,0.616639858089172,0.630733953303241,0.654196546812694
0.580250572849157,0.600315486554054,0.61563153972033,0.642646626974742,0.631356123918544,0.548888688195764,0.597655118478925,0.615803814683144,0.632229335383617,0.655464562656104
0.589583503723779,0.603064514553088,0.617382980225518,0.643077384799707,0.639001064950981,0.545898314127198,0.604355204991647,0.613803572375208,0.633692801358719,0.656658846015722
0.598828666195042,0.605996152966537,0.618921899535634,0.643524095112884,0.647615774650044,0.547924519218998,0.60965571221295,0.610651682718439,0.635284476746744,0.657720518905534
0.607201777020568,0.608220501173469,0.620221187620356,0.643850094853137,0.658174638332696,0.557306247240954,0.613825298618623,0.606697642170606,0.636790284751638,0.658760601882858
0.614713594365806,0.610815109074177,0.621300198047172,0.644042951299178,0.672518160989164,0.576547668851169,0.616990708136968,0.602282636394696,0.637904633371883,0.65990361844387
0.621779136074405,0.614213754076146,0.622324877056974,0.644295824797832,0.692375620526855,0.604859564434745,0.619396973921094,0.597735022042654,0.63850038472195,0.661344608587511
0.628201532743117,0.618546955192071,0.623284333154094,0.644525056452029,0.719066365987851,0.639633497131697,0.621238735012893,0.593384370793012,0.638570992982578,0.662826050246899
0.634005436246465,0.623574658798899,0.624315111254807,0.644802166854507,0.751128244131763,0.678300261034316,0.622248247666818,0.589421690422952,0.638431149841209,0.664365204444093
0.639530297073732,0.629468729186345,0.625424332914415,0.645160422644593,0.786027495659899,0.718116707592423,0.623445369609229,0.586233271967142,0.638206508154622,0.666094115483273
0.645181134523221,0.636127309411554,0.626524395096467,0.645657459814436,0.81913633759075,0.758035122888235,0.625052929539679,0.583937040668339,0.638179820819665,0.667892415689536
0.650829631435443,0.643193968190861,0.62757202641468,0.646298384313964,0.845831929762912,0.795947006396978,0.627715820627734,0.582625402392657,0.638463695536775,0.669672820561348
0.656777641297983,0.650234811723118,0.628367044689876,0.646990703602229,0.866232102902619,0.8303943803326,0.631167063705006,0.582206899381941,0.639012669599697,0.671407127543642
0.662749703021743,0.657281577196285,0.629080457517875,0.647694398931588,0.883360151024385,0.859464237024652,0.63515255837058,0.582900802267212,0.63997655526184,0.673211101048507
0.668174439401299,0.664173649538571,0.629942029338599,0.648421134021524,0.896533490668365,0.8805886793556,0.63968153894583,0.584574907003751,0.64136329193374,0.675204200188735
0.672902215611402,0.670505384669537,0.631014973347371,0.649146348651118,0.907451497868667,0.892001747050192,0.645120132181405,0.587361449226719,0.643162194087286,0.677222609109525
0.676837662486787,0.676061140462024,0.632246443563543,0.649945938205723,0.913414535587551,0.894199319623432,0.650554096838996,0.591181839561509,0.645381810211273,0.679333103482365
0.680074185292394,0.68094170307914,0.633600333458881,0.651005634442095,0.913593476270457,0.888352342067252,0.656093476770441,0.596011748557297,0.647746272661463,0.681346884303767
0.682938607754789,0.684889677116841,0.635122512282133,0.652235642531624,0.907045704147664,0.877764611226842,0.661080042977678,0.60161461610907,0.650175171193178,0.683180189421394
0.685593092004396,0.688335559808036,0.636927277593637,0.653538987324702,0.896883929131279,0.863915938887318,0.665177960188493,0.608010590028418,0.652647357383928,0.684827312011983
0.688068083867148,0.691755258399909,0.638866878341812,0.654774370185119,0.885193668407077,0.847851920703922,0.668656743874182,0.615221523443965,0.655050618058542,0.68617896150852
0.690522214723293,0.694810410971309,0.641058552484965,0.656037373079446,0.872039052503511,0.830084906410595,0.670495631688017,0.623235223671266,0.657449578700069,0.68729780312331
0.692742421289186,0.697011785083079,0.643419170436429,0.657430516054089,0.858365501558975,0.810406478450014,0.671166611119369,0.631566007006191,0.659731175400127,0.688151189002459
0.694558402276713,0.698331357654188,0.645988729856262,0.659050954675012,0.843394537702289,0.789639740195932,0.670674310837916,0.639987119728941,0.661640769674544,0.688831900596666
0.695924331721441,0.698928023693182,0.64885196462012,0.66081232098215,0.826872762435591,0.768931141765988,0.66922689396926,0.648301797748023,0.663399220404169,0.689320222709662
0.696805561560357,0.699068756479408,0.651826999539749,0.662547392848828,0.809610227359108,0.748078699168584,0.667385225672565,0.656542781900968,0.664925192396367,0.68956117775738
0.697171814390942,0.699112487643302,0.65466901909049,0.664160654923186,0.790668024245,0.727582413472378,0.66519485401625,0.664281125061346,0.666013016611477,0.689455934703148
0.696986353259708,0.699237476371687,0.657351114691718,0.665674364462485,0.769314847289258,0.708778829330448,0.663513944983549,0.671265694817197,0.666771118426508,0.689073382173713
0.696866489666931,0.699699037961434,0.659682177898485,0.667027114179579,0.747238842508296,0.692117857421231,0.663059185952953,0.677447594886024,0.667169158106127,0.688478744944831
0.696937566297374,0.700344584265785,0.661770811806656,0.668210450720085,0.724998078059396,0.678255804351745,0.66348196862793,0.682498556928654,0.667089369869496,0.687642056608625
0.697541341778671,0.700945118889006,0.663758999124558,0.669167043190876,0.704109790570553,0.667274863415404,0.664709395296507,0.686401140163831,0.66659524085933,0.686701702212572
0.698485104823873,0.701482248008807,0.665675686150748,0.669993443709758,0.685876229515259,0.65853953368685,0.666294540456383,0.689046539100866,0.665802931626586,0.68566727326694
