HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
420,867,970,459,498,986,611,204,503,564,464,510,614,698,500,836,613,759,772,771,818,658,654,633,1043,1045,771,805,594,639,876,819,611,573,941,1529,1028,935,1732,909
420,923,1009,457,499,976,588,211,513,561,460,512,631,699,500,854,623,781,768,780,854,662,673,622,1048,1060,770,827,600,648,882,828,631,579,936,1555,1038,948,1746,951
422,935,1037,435,498,956,589,208,545,576,460,509,632,685,496,871,613,759,768,793,864,673,665,643,1062,1079,756,850,618,651,908,841,635,589,953,1581,1036,948,1728,948
424,972,1074,418,500,961,578,212,553,588,466,498,656,692,510,872,616,752,757,792,869,667,681,652,1091,1087,771,887,635,667,924,864,640,592,969,1629,1035,965,1724,1013
427,982,1124,431,514,933,570,210,571,576,468,529,688,720,500,886,618,737,752,810,893,685,702,659,1105,1123,773,894,646,676,941,886,649,620,965,1655,1047,962,1726,1014
415,1013,1163,439,515,920,576,210,599,594,458,528,686,704,519,892,615,724,735,820,897,708,700,689,1102,1120,775,934,661,676,960,911,662,620,991,1665,1024,973,1708,1056
408,1023,1185,426,519,912,578,212,609,595,458,538,708,724,521,903,620,731,740,839,914,712,722,710,1117,1150,759,971,677,704,983,915,661,641,1021,1709,1030,987,1661,1064
410,1077,1231,453,533,889,574,211,646,603,486,544,722,747,510,889,612,721,720,834,910,711,739,701,1126,1147,746,1017,683,696,1024,951,669,641,1030,1747,1006,987,1676,1099
398,1070,1237,464,524,860,591,210,673,607,505,562,727,751,525,891,621,702,714,828,939,724,748,708,1153,1168,749,1059,723,705,1046,968,685,643,1041,1744,1000,985,1630,1109
393,1067,1288,477,555,856,597,202,685,626,516,585,752,757,511,915,614,700,715,821,947,717,748,723,1152,1173,748,1092,725,699,1070,998,699,660,1051,1718,971,999,1624,1135
395,1079,1312,486,542,840,613,205,699,657,532,606,755,773,505,895,597,687,720,816,949,756,757,742,1159,1172,755,1123,734,718,1078,1029,717,657,1080,1768,964,1010,1575,1118
398,1079,1315,510,549,826,632,201,729,664,536,596,781,768,510,894,593,685,712,820,949,743,774,778,1156,1190,743,1139,746,734,1101,1044,729,671,1096,1751,945,1018,1554,1116
399,1092,1314,539,547,798,652,204,733,691,566,619,804,783,497,863,572,689,709,806,958,737,788,776,1209,1191,722,1178,772,756,1132,1053,746,689,1112,1777,948,1018,1498,1117
396,1107,1318,541,538,799,656,199,746,706,578,623,818,803,500,854,555,674,718,770,949,750,784,780,1184,1181,730,1178,773,766,1159,1064,754,688,1123,1755,933,1008,1477,1092
391,1108,1312,543,522,797,668,193,723,739,586,623,850,807,512,840,546,662,729,756,962,742,816,795,1184,1184,739,1172,769,790,1185,1114,781,698,1127,1742,926,999,1434,1071
396,1083,1274,536,515,786,696,196,718,785,592,608,866,829,499,836,531,663,707,740,960,743,808,801,1172,1161,719,1163,765,804,1235,1114,796,712,1150,1722,891,996,1403,1056
389,1057,1235,517,523,776,693,197,706,797,615,616,862,852,494,816,509,657,716,731,950,714,825,817,1172,1155,720,1142,772,817,1241,1112,805,698,1163,1691,899,984,1357,1078
397,1039,1228,499,510,757,717,190,671,811,618,612,867,858,497,784,481,654,710,694,956,699,835,813,1168,1167,692,1123,771,825,1286,1116,822,714,1151,1672,890,977,1331,1044
397,1021,1189,494,510,742,724,193,656,816,605,594,881,881,508,773,467,650,703,666,942,691,834,822,1169,1144,685,1094,750,838,1304,1136,834,704,1172,1648,885,975,1311,1044
411,1021,1158,492,506,729,738,186,646,809,616,594,878,878,496,742,453,637,698,636,933,680,839,837,1144,1109,663,1061,714,852,1297,1129,853,722,1156,1613,878,968,1272,1035
419,994,1137,478,501,720,744,186,617,816,604,576,895,903,502,697,421,624,702,618,944,655,850,843,1138,1085,656,1026,714,873,1281,1136,860,713,1186,1582,854,955,1249,1018
419,981,1101,481,493,699,742,176,596,803,603,577,883,907,500,690,415,624,695,595,913,650,852,854,1113,1084,660,1031,709,889,1306,1113,864,690,1156,1573,883,933,1213,1022
426,985,1076,470,488,680,744,180,588,797,605,565,907,911,492,685,389,617,692,579,887,609,852,852,1099,1068,627,976,668,869,1334,1097,882,690,1136,1565,864,941,1192,1019
447,941,1045,463,480,670,729,176,567,778,594,555,896,913,513,635,374,624,678,555,884,594,859,862,1071,1021,639,947,669,860,1317,1065,879,677,1136,1559,864,915,1190,1015
446,920,1013,435,480,658,730,177,543,772,604,555,890,933,498,615,359,631,683,557,867,578,840,876,1061,1010,630,937,638,852,1338,1044,860,669,1093,1541,858,917,1150,1010
459,918,987,437,471,651,748,168,511,760,584,538,893,937,498,585,340,625,670,541,839,553,853,887,1027,980,629,891,627,837,1294,1013,869,645,1080,1543,834,912,1121,1014
464,930,950,426,472,636,731,173,507,745,571,530,886,950,500,540,306,602,650,526,826,544,864,873,1003,931,607,873,600,817,1291,1001,855,632,1033,1557,828,866,1110,1032
468,923,942,440,459,632,712,167,485,739,564,529,869,929,496,543,284,586,639,507,807,513,853,858,972,908,582,865,589,785,1291,968,851,596,998,1535,818,873,1076,1021
471,936,919,414,460,623,695,167,484,701,549,534,858,928,501,498,263,592,636,488,795,503,853,857,962,862,563,838,561,762,1279,946,830,598,959,1542,806,854,1062,1025
467,909,908,412,441,595,668,159,466,671,547,518,842,913,472,482,239,580,627,481,776,474,853,844,923,836,554,844,556,729,1274,906,825,576,927,1518,773,847,1059,1024
474,927,895,401,448,587,663,157,462,663,542,489,854,876,476,451,218,549,621,480,774,447,841,833,884,821,547,800,539,703,1246,889,795,550,877,1483,732,828,1032,1000
478,904,860,389,438,568,654,157,449,632,520,476,842,876,468,427,203,533,600,475,733,438,857,805,890,775,526,779,526,683,1236,867,785,534,848,1475,719,817,1020,1005
472,899,872,381,435,559,613,150,454,596,510,486,826,852,464,412,187,519,576,467,716,421,840,772,864,741,515,773,517,668,1224,864,776,540,798,1415,703,792,1004,990
467,888,866,369,417,533,585,142,446,565,499,494,824,846,464,391,178,520,559,448,706,401,793,759,831,723,507,759,499,641,1222,860,754,517,766,1368,660,772,983,972
460,876,868,373,389,519,579,141,449,550,481,464,818,811,451,380,167,495,545,441,696,388,784,745,828,685,486,722,474,624,1202,828,725,507,732,1327,644,766,964,954
449,880,877,363,383,487,567,142,444,510,472,450,812,788,443,360,158,481,517,431,671,376,769,705,789,652,458,708,465,602,1173,812,696,499,705,1293,604,731,933,955
452,862,861,358,370,465,544,145,445,500,456,435,800,769,427,350,148,469,509,417,662,353,746,675,777,617,429,683,461,586,1174,786,688,496,675,1263,586,719,932,914
431,856,840,349,370,448,527,140,442,482,432,421,791,756,415,342,145,458,477,411,630,344,725,654,740,588,412,679,435,576,1126,759,665,464,661,1210,565,664,878,893
431,824,848,331,348,420,515,145,425,466,397,399,789,722,400,319,130,439,454,392,628,324,683,607,715,573,393,659,425,553,1116,732,633,464,619,1154,546,650,859,860
424,807,816,320,339,390,489,140,435,440,380,389,766,697,389,313,138,393,435,376,611,323,665,581,681,536,363,631,419,529,1074,674,616,444,588,1133,537,615,825,825
413,758,798,297,342,362,461,138,415,419,347,357,719,663,377,294,133,380,398,356,575,307,628,536,659,504,339,613,396,522,1059,649,565,417,545,1065,514,612,811,780
396,742,761,271,315,337,442,135,405,388,318,349,686,643,346,273,121,351,364,347,570,297,611,519,631,488,314,573,387,485,967,583,539,399,510,1036,488,558,767,728
384,659,721,240,301,304,399,123,374,358,293,316,654,604,334,259,109,309,347,330,540,286,552,470,600,445,289,549,375,450,923,542,506,351,447,991,451,508,722,698
372,635,679,216,280,270,353,119,348,339,271,313,601,570,294,237,103,277,320,303,510,277,507,444,532,405,244,499,367,433,848,489,475,329,428,931,428,462,684,644
347,600,626,194,259,269,316,111,322,321,261,277,526,534,264,217,94,258,330,269,468,257,445,404,505,385,223,473,333,402,784,443,413,313,388,858,390,380,624,584
326,485,529,147,211,264,265,98,266,266,225,239,521,489,252,189,77,215,330,274,429,226,388,355,443,311,181,389,304,344,686,352,378,249,316,788,364,354,595,547
358,599,657,168,255,249,265,105,294,282,233,267,524,548,260,221,80,250,294,277,493,268,432,404,479,345,185,438,351,409,721,398,442,285,361,873,408,397,673,585
