HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.140010670689263,0.108586915324641,0.109806275455446,0.119467591353482,0.120551902877665,0.122349905655375,0.116504393017996,0.133857576657021,0.115939377138146,0.114104792455508,0.127864721012465,0.125883165151114,0.130880796512688,0.119248103439806,0.130135933954417,0.120851648792385,0.115643485276104,0.122921440278383,0.128537299526591,0.102655688304135,0.108877887470714,0.115833883353374,0.110975666292188,0.110787794216363,0.107930854317548,0.102661437219286,0.0749236852168161,0.112020896974716,0.108969802234448,0.108271184151669,0.109403294314923,0.111122070233566,0.110341400019532,0.110787801243039,0.103445774957024,0.101966250274836,0.0881346426064321,0.101818415836382,0.0912881668990184,0.108480980647754
0.144168140239239,0.107189451391318,0.108393566091479,0.119560981440048,0.121666001184182,0.123192679212132,0.115220595117449,0.133002363502443,0.116035949617259,0.113712238389603,0.131433162829285,0.127811606936692,0.133385245585847,0.12026979768161,0.133025563451762,0.120943118566103,0.114894215709461,0.123828247442948,0.12982721682563,0.102293514509257,0.107740047715569,0.116097584634854,0.109286067962577,0.109121338934299,0.107193659164887,0.102580916119263,0.0760833517512609,0.111142561237407,0.107648217915871,0.107701444447146,0.107988860896596,0.109375551165892,0.108631394463584,0.109577576918994,0.103081715751374,0.101333344837473,0.0879274436480532,0.101547445592349,0.0920266680279709,0.106978962570636
0.147086174147173,0.106799990941677,0.111926662844705,0.120938756454644,0.123960595848989,0.124182276144819,0.115519245472722,0.133766036720815,0.11895974726296,0.116106272534072,0.136857058825156,0.132571818423815,0.136972059207756,0.122728788908493,0.138615825207518,0.121928772591673,0.114341996129052,0.124133342603726,0.131162890580413,0.10215041598346,0.110168132619234,0.118692892462491,0.111073753713769,0.109709242399034,0.106956330843255,0.102198043270138,0.0778677876963389,0.113250764260937,0.10868597291386,0.107842514034178,0.108820973883823,0.110210905103763,0.108609816870785,0.110107708979012,0.102946096968692,0.101308801510604,0.0877159355077892,0.101735887773859,0.0924397047278157,0.107392400449459
0.150817577287441,0.109559078749579,0.121967831617401,0.122231293970898,0.125461456677258,0.125377251755292,0.117234016666617,0.13606639097022,0.125091501103876,0.121662504166391,0.143374782071953,0.137982159789358,0.141308471197613,0.127971875953966,0.144675243168871,0.123936949957913,0.114886030454943,0.1252242214221,0.132538030643089,0.102848001079853,0.117287213755099,0.12455750178159,0.1161237226785,0.11183120478885,0.108201799363921,0.102318178868879,0.0784887984704746,0.118460798382654,0.113533709683096,0.109190129384648,0.112787772880558,0.114718049172571,0.111244259686247,0.1119944217129,0.103300787768327,0.102426421307369,0.0871082128490097,0.103587941705359,0.0927059739160412,0.111575860999988
0.153820041788099,0.116765138559439,0.137065719500232,0.125791375909739,0.127100376391231,0.126626562176833,0.119571656704183,0.138609193692313,0.136165178669204,0.131529991654333,0.153822087068151,0.14537246552918,0.148583105248121,0.137814127797048,0.152275795517007,0.127712733450875,0.11680418616814,0.128042006011207,0.134068159175837,0.1059976655088,0.129933118839854,0.13543543112907,0.125801720453609,0.116301562960616,0.111245931270285,0.104055608502766,0.0793471231277807,0.128553281987907,0.123255737955819,0.112898570698655,0.120690504518822,0.123850224883553,0.117216958503191,0.11684228494184,0.105034993145167,0.105851154132852,0.0882003916687588,0.108653951044131,0.095535458553925,0.119672672087686
0.156207619710492,0.126774699600534,0.152149313952916,0.130109358616153,0.130942469243995,0.127833373067559,0.123267972391277,0.139596526824051,0.148163525278107,0.143450532583772,0.165985358080296,0.153941466228281,0.157432420238991,0.149266056590505,0.163251141029009,0.133780672872072,0.119873685821999,0.132512872975422,0.13554889238121,0.111439762726778,0.144462925392861,0.148386530272476,0.13850437272718,0.122912219170772,0.115980352577738,0.10744098582982,0.0818517565591937,0.14113579770929,0.135984567887404,0.119133728998661,0.131392549513449,0.135886944391149,0.126534065655077,0.124617475390852,0.108583409200654,0.110911830663849,0.0916122425148493,0.115982847875027,0.100937124867306,0.130278168483609
0.157950733038803,0.13791586642146,0.16407234195999,0.134500392250946,0.136976424633867,0.128996258015765,0.128720883261849,0.140880296072691,0.158152278600817,0.154134321752508,0.175821908993697,0.162128958532802,0.165651985392486,0.159856192885234,0.174223751895792,0.140916872646698,0.123914071638849,0.137993860591183,0.136884939897262,0.118686245862175,0.156271471844016,0.15926577501625,0.150104606538255,0.130578932993728,0.121947973462365,0.112095401759244,0.0860329229695186,0.153423302402608,0.149046160201225,0.126566891515979,0.142261967273983,0.147235243898518,0.137128722892928,0.133499254870653,0.113454975596996,0.117340027586661,0.0962591222422908,0.124119533256491,0.107050055349753,0.140945259539288
0.157587380819574,0.148596862140564,0.172114034333542,0.14060561095455,0.144944428770073,0.130144616167961,0.134484456775785,0.141964447629845,0.16775440630217,0.164106882804962,0.182742023050357,0.169639102704163,0.173562038416452,0.168825662060943,0.182671339922097,0.148640038267555,0.128874996921779,0.142856227135076,0.138154511674593,0.126724326591713,0.16506175493955,0.167632849879815,0.159220469456655,0.138354798755003,0.128346169290048,0.117457813278588,0.0918478704563755,0.163413619163803,0.160079625186132,0.134604448312867,0.152016726699666,0.156734736786528,0.147688441831045,0.142063846229073,0.119218038259005,0.124228928309168,0.102120109759409,0.131643536063303,0.112377707919842,0.15020970085279
0.155835762414715,0.158231064260023,0.177159328139525,0.147763292702536,0.154037375182826,0.131202824661789,0.14235100999421,0.144240842909639,0.176500561117187,0.172093924057756,0.189143193957576,0.178434154348167,0.180681554413155,0.176391275641475,0.188942384068424,0.155686148022733,0.134550921704517,0.148317928167687,0.139523899725666,0.13438132946478,0.171201898407437,0.173706198211003,0.166482200093869,0.14626787515149,0.135041161351286,0.122920343959449,0.0980168310500774,0.171338814132603,0.168340016595423,0.142265014804415,0.161074131220075,0.164129252703993,0.156678095583468,0.150100283082541,0.125104902435993,0.130238502532669,0.107866073162899,0.13841332704628,0.117536344743131,0.158780831653532
0.153466045756289,0.166485965099853,0.182940856535141,0.157245081037135,0.164169629525744,0.132294435219871,0.151619620910532,0.146979079522709,0.186027096028957,0.178262368414824,0.197211279970618,0.189654425226274,0.187977716601218,0.183419494343492,0.194456543151532,0.163303614473851,0.140823678997637,0.154969352264364,0.140823145686639,0.140904853023007,0.17647532391031,0.178591504711104,0.172060729084603,0.15432939844201,0.141424381730115,0.128103664219867,0.104440012651617,0.179259970541576,0.174642599342013,0.149062840146563,0.168166028932676,0.170018384701039,0.163784375791582,0.157703098010626,0.130391202076595,0.135232035753972,0.112465350741209,0.144955209988655,0.124497608798671,0.167719707979227
