HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.02225697992446,0.915197391326818,0.908440128793385,0.929642212198962,0.934744528372373,0.96767078025717,0.914060640914752,0.965240174087116,0.913835277680481,0.914991184333016,0.942612983828853,0.940249792399791,0.94859069727044,0.923575858779118,0.94475686486353,0.932860193009237,0.921546169567424,0.942857539674555,1.00559855211917,0.903155682689382,0.905375300362188,0.918778782657339,0.906994207907,0.911861471288059,0.906963882465748,0.895410253230155,0.827646141517423,0.910170546261295,0.91342466865564,0.913185248999552,0.913780329496661,0.910180798875984,0.912135984839403,0.912087447379464,0.895259863342463,0.893382005256105,0.857971963119109,0.897671401658749,0.86394532109353,0.912692936154227
1.02470079088379,0.910847984104103,0.893016186868454,0.925972488831972,0.929827905173605,0.966732602673131,0.906257933486126,0.96472561971725,0.897902926064497,0.901075386888358,0.931243852822888,0.930636635839478,0.941100401089258,0.909964675415603,0.932537200815393,0.919721978754491,0.914177085556414,0.937587032458934,1.00526201311733,0.903315378430074,0.890693016825828,0.904045499586536,0.892199353513741,0.902900656167491,0.905969258917146,0.897167792103719,0.824819268469904,0.896833188070328,0.901799494177166,0.910336136537085,0.903383799632193,0.896447363906093,0.904849029463686,0.905581269773575,0.895614577195019,0.893026116316639,0.856738524464756,0.898586853220727,0.863773309187923,0.906784752347703
1.03150883964871,0.906147531457784,0.887395828398135,0.923726533589511,0.925071233070377,0.966411297241513,0.90260163180561,0.967318377887617,0.890432575498182,0.893360716148871,0.926321446391308,0.926857239520558,0.938892548312339,0.902011808554647,0.92622110834551,0.908380193012259,0.907841676146666,0.934767532850898,1.00583098470798,0.900868355597661,0.884643122862659,0.89584766974139,0.884258720123112,0.896386062408295,0.903963795028415,0.89612121778602,0.820858964190157,0.889785305237838,0.893847032588692,0.906699033531628,0.895664008303645,0.887787378805052,0.899121847760682,0.901533087800076,0.894363491881888,0.890698707428348,0.853927029588062,0.896242084182041,0.860881688762354,0.901632246851585
1.04072484355639,0.904202132626977,0.897965701061781,0.920593907614457,0.922202054326659,0.966363226568231,0.901652313668753,0.97084375466915,0.895397369725986,0.894694455034491,0.928391499792955,0.927975061900379,0.940345747759226,0.903259662831189,0.928525485954618,0.904412301381771,0.905223898728318,0.932957881176501,1.00755825276743,0.898020397423895,0.888706596874373,0.898456805749591,0.886235416195191,0.893779096623786,0.903000761603095,0.894581231747341,0.815489818688909,0.892720962176417,0.894244386432893,0.904462718846608,0.894666567391885,0.888664439743122,0.897136803526221,0.9005061044838,0.89288517017426,0.88830881019501,0.850582216773512,0.89343877021201,0.855642430369887,0.900502377128028
1.05406872346561,0.905305542855675,0.915980349971078,0.918237028759265,0.92096120976882,0.96685484095101,0.900889615691403,0.97589137473528,0.90862323731337,0.905648159036726,0.940508966579988,0.934788164082495,0.945703411406636,0.915281678222336,0.939017041273525,0.906159918704861,0.905104987991252,0.931826019491472,1.01042648493768,0.896440312020924,0.903378154936465,0.912002674903575,0.89699341202552,0.897264650888431,0.902817000737605,0.893221203673283,0.810773292133638,0.903618967355593,0.902420502692885,0.904352705497884,0.899583187402206,0.89776871772272,0.899348154442727,0.903869703256527,0.89184223225767,0.887060691241754,0.847819275745947,0.892411826610548,0.852145953646803,0.903832370696973
1.06750542391469,0.907700270083124,0.93314849716914,0.915363823130799,0.922369598901469,0.967293580717572,0.901121904464378,0.976939105993429,0.922105061256323,0.920090190695039,0.953829488128478,0.942934862084256,0.954051601426257,0.929209926841392,0.953452607082674,0.910712862832275,0.905802031981457,0.933800250920513,1.01423045870412,0.89500753149259,0.922231428066843,0.928904930260032,0.912483654765445,0.903783677103803,0.903495894775838,0.891952044516555,0.808396897461668,0.918330886128915,0.914728842180319,0.905649527823377,0.908267415370067,0.911859256250178,0.905444037683174,0.908808370972733,0.89168252530875,0.886277950710109,0.846593411025241,0.892150133874424,0.851332036638766,0.910915940552655
1.07550694902808,0.911767226382848,0.946047541610632,0.916270627738433,0.927093279362816,0.967929956531503,0.904524125847984,0.977354018015654,0.935272944683074,0.934840945343377,0.963003488651418,0.95024996175435,0.960956189083899,0.941740230228995,0.965290136185358,0.917338671714983,0.906712500597842,0.93714315858332,1.0186680238386,0.894341097000101,0.938067680593774,0.942874016347081,0.927128190926507,0.909722407643228,0.905515483073277,0.89129366992719,0.809669641054965,0.932254567114056,0.927486396368821,0.907859840536969,0.919004396734727,0.925767155325103,0.914725913513476,0.915264897673274,0.892318983961586,0.886418449102514,0.847072557794117,0.891096440912265,0.852501910422864,0.917317203227723
1.08116999769171,0.915581709424809,0.956474706834054,0.923600301534126,0.933703438859217,0.969085574802559,0.909844535791563,0.978879146919495,0.952483805991424,0.94813446878235,0.972065466510013,0.960875249484249,0.970651886423836,0.954067132878654,0.972966542324807,0.925778619576013,0.908818560762544,0.941783366307585,1.02371208303426,0.894354937829529,0.94993148095456,0.952966844171315,0.939006653690977,0.916475439745932,0.906980524310242,0.890780793882087,0.813867553624686,0.946320315624419,0.938527518016591,0.910803208323193,0.92846875041478,0.93726170195669,0.924350551327899,0.92166131221655,0.892704591898565,0.886864053635009,0.849509782780549,0.8890895493791,0.854179658172419,0.921345259950286
1.08552783373395,0.920844609981763,0.966469156643935,0.934582595539661,0.943049969250894,0.970714493539902,0.919904777714165,0.97629553327679,0.970841994025216,0.961130006130682,0.985008622432024,0.974774791253098,0.980595608744295,0.967726940549029,0.980354132804541,0.936043927593421,0.911922098571521,0.946505076855092,1.02926092355528,0.893871609991457,0.959944899221377,0.96418162966504,0.951231600373178,0.924237762009291,0.908142664476166,0.88979639657219,0.819307751107636,0.961406577523322,0.947571524847184,0.91260035804083,0.9374806499601,0.947801938333479,0.931421974308556,0.929004553854182,0.892811262233623,0.885795631450915,0.852257545371118,0.886901777869211,0.85548584937923,0.926580435852041
1.08498880725492,0.926666511995434,0.973617487315805,0.948807085630106,0.955189381598312,0.973058104737652,0.93055560981322,0.970575839221068,0.984519026458604,0.974265223738983,0.999516465891981,0.990055776664267,0.990562865868743,0.981811225085367,0.990137196568141,0.949331158606133,0.916952907283636,0.954851038471947,1.03529638762558,0.892668915289459,0.969722569373412,0.976149977007251,0.963252744584784,0.93438440352186,0.908756169639418,0.887107042708345,0.825734946521513,0.975311257734306,0.956428690636969,0.914215589523332,0.946175743689223,0.958094980763111,0.937239948113997,0.936339524602017,0.891853941118973,0.883957572842777,0.853389006627789,0.885892464360463,0.85742765122296,0.93437309133663
1.0807761133088,0.933334107089222,0.975950996858953,0.963343430171618,0.969896669436012,0.976047178973185,0.943231308143342,0.968281009837111,0.990228238145807,0.985324294133766,1.01203379313335,1.00608377530032,1.00271591221175,0.991797306690506,1.00022842120171,0.96429316076226,0.923943950048633,0.962044207348833,1.04145993407472,0.892432736913687,0.976648305345026,0.986716096948987,0.973003650226965,0.945649249507934,0.909659015319885,0.884011379108229,0.83012208584151,0.983885806672126,0.964986155788443,0.916985138527866,0.955677532371273,0.968352058847153,0.943902178977326,0.94527910962653,0.889981628729591,0.883653756405012,0.854511120648781,0.888664663890568,0.862958037804929,0.94455769196193
1.07535588378839,0.939719654456018,0.975026263201706,0.975887430248563,0.988469898523737,0.978909372296702,0.956240851197414,0.974839024370167,0.995140588494197,0.991179155092802,1.02196455510374,1.0194281967001,1.01494287256495,0.997527748853234,1.00859275967304,0.97797692206527,0.932950041329397,0.970553681736597,1.04682797204198,0.894913927642932,0.979254856199188,0.992689895052531,0.979645380683186,0.956523365490935,0.911701467118593,0.88206559305257,0.832233620372095,0.987516725948033,0.97080480498338,0.921383235168915,0.964296673576257,0.974241469768429,0.951343753164539,0.955194560157415,0.88836809692625,0.885396763049289,0.85673499796949,0.895197111925824,0.872931850418369,0.954088818597363
1.06599153634963,0.945045434661075,0.977253961931934,0.987464307031891,1.00727515229992,0.981453509544779,0.970558542006622,0.983939728125938,1.00501124739542,0.99547101623065,1.0326008202481,1.03187400943388,1.02551110068858,1.00217677007157,1.01640549150021,0.989984821932408,0.944758128181233,0.979191876270173,1.05152185113112,0.900621007078521,0.979583792737678,0.995029613862613,0.982423166553891,0.965523881991323,0.915168461401818,0.881893322859971,0.833814588130814,0.99083657753314,0.974356405475142,0.928061563157264,0.97005463282645,0.976157365515515,0.958452592427424,0.963310643942145,0.888500775786792,0.889499088794389,0.861492210376984,0.904031441231396,0.885055154045664,0.962150263638068
1.05271953615081,0.947990005987778,0.985149998999655,0.999094393196578,1.02635161190892,0.983868254730753,0.984738983934303,0.989931347261749,1.02520586322239,1.00047003339137,1.04784422667325,1.04772244702804,1.0377619257408,1.00906486940992,1.02487579423935,1.00229247277834,0.955316052098455,0.989677326620934,1.05588312334704,0.908441384646157,0.982275277953152,0.99732250377114,0.983189669581254,0.971913916724493,0.919548163451642,0.883910565861076,0.838445698694977,0.998218242912937,0.975751045690687,0.936286272316861,0.973246281367619,0.977338471689682,0.96345233642789,0.969575305155454,0.89116373178025,0.895205519128371,0.86915546768257,0.913883567761271,0.897113379373785,0.967390909148696
