HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.197812945182851,0.173555627270524,0.160122898235005,0.170622589308528,0.164870657116647,0.259116732904126,0.171491730362113,0.195412277429639,0.159963094808334,0.171947878001227,0.172985708239216,0.168415879606555,0.174420205508417,0.170194997222849,0.185914444033982,0.174909999542226,0.189830867508423,0.178096033260253,0.260444324328281,0.19168194471127,0.169865805984463,0.173271137095157,0.170736939023874,0.183118572911103,0.19561200240045,0.199297454979248,0.186613131027764,0.160818699065673,0.168977971345353,0.193381981410711,0.178457039931492,0.171174093419986,0.184377553457589,0.17814778407133,0.198663896209975,0.182361522201383,0.178534629205377,0.176371689033311,0.165747450508876,0.169125678116784
0.260459510572549,0.229001772263121,0.208907080967004,0.227408029275909,0.217958421640719,0.378735105494582,0.228466436086308,0.259381331857636,0.210561384420231,0.225884070548425,0.226717578288261,0.22142840975553,0.230804660313278,0.227545255903561,0.244555423565234,0.230383730437218,0.252479129605033,0.235576832092879,0.381047725512523,0.25581041106679,0.223414718285442,0.226387514819252,0.223848918130916,0.239680717816606,0.258272297406047,0.268346980926385,0.25299425999122,0.209259318957382,0.221400582990925,0.255404785636829,0.233177541111705,0.225592354102372,0.244275809415331,0.237246369618374,0.265259798908045,0.243091102221669,0.237548538125037,0.231924795230588,0.215381730712363,0.222326056487927
0.280228213202735,0.253571478032458,0.229491015135181,0.245685899685753,0.237870252272721,0.450855601841928,0.254396298264527,0.281157612505309,0.229239295150245,0.251372851611121,0.250310322337405,0.238736733512565,0.261129346581696,0.253179993312174,0.273341584198946,0.259230785456211,0.280410040141771,0.268860632860337,0.453520448273846,0.279317813992148,0.244052532587249,0.251221309263288,0.248348475849035,0.262981155480439,0.279822760743174,0.293992214414638,0.284277032584577,0.229602322445784,0.242252595147794,0.279069772762097,0.257772386190974,0.247978221322726,0.269180995272571,0.265325377386798,0.28556162103849,0.266667412811734,0.26429258203884,0.258933895729273,0.235571258991525,0.243998523879937
0.275627537048035,0.250865737754234,0.223855279134714,0.231659322062896,0.230271207412934,0.364644670501559,0.241542568654934,0.266343925435749,0.220669886321858,0.247418153065865,0.247179866168395,0.233246307539376,0.256226119360269,0.243315313142251,0.276380543820534,0.254744886727109,0.27067767936704,0.262109247498289,0.362595324443864,0.27659436315471,0.239655734739267,0.247962863136859,0.250105570698925,0.259904249836419,0.282725309131517,0.292642250399833,0.272849320648408,0.225852724107288,0.235313855439813,0.27731357865558,0.25572044281473,0.243216493934725,0.261769412479838,0.261119331559624,0.284826899153181,0.259433938823422,0.257180954965952,0.254485197784123,0.23315002775257,0.238622200815872
0.269120740119597,0.24795430004994,0.21986414481239,0.232911147273574,0.225433432554234,0.329569980635774,0.24168639630927,0.275513666267338,0.219284609531354,0.241891061730188,0.239329587913369,0.230876371163819,0.250758075490715,0.238934373188565,0.263667236319363,0.250267550481291,0.262743579366871,0.24983803130916,0.321599952074458,0.275632098477849,0.23685324176105,0.246362154532336,0.252339574850989,0.253625089643978,0.276381310576544,0.283324224012456,0.270495127902522,0.223876563764681,0.230158282326844,0.270375893772107,0.252652688681156,0.239108459927817,0.251876294179588,0.253239415856801,0.284683657952469,0.258323875230855,0.251014743325054,0.248688368292974,0.22990746320736,0.235566169542951
0.261759152985317,0.240348629507971,0.219285826710844,0.234749106408431,0.225933085717735,0.334301019835486,0.236447947341961,0.278067264005285,0.212764804161573,0.240228703299829,0.239093849281875,0.22856567798337,0.251053476320506,0.235878400164916,0.27001373013888,0.249578225048734,0.267235697978875,0.245302939577078,0.328318639343609,0.272102527344873,0.233982427389812,0.24056842785968,0.242673822250059,0.255270557214326,0.270430876258883,0.280635658818291,0.25913069891662,0.218496097460677,0.234536557002302,0.270866132168653,0.250308555336015,0.238311177627471,0.255404320488788,0.249333524468351,0.284896904244933,0.25865806627408,0.25247071000213,0.245174102114563,0.231504206315227,0.233520490005135
0.266268218122203,0.232175693640518,0.214635251254561,0.232520378155399,0.220503282096064,0.349602233758916,0.230921895955551,0.285037681852911,0.211426980035043,0.235638866853226,0.241389394756128,0.228637209358907,0.249200651910613,0.2382048262444,0.269398447525259,0.244599384254476,0.259136767484282,0.251666164435753,0.350969440012386,0.270984298192282,0.230808342009497,0.237931720300866,0.234966701136308,0.254006305478865,0.267089964617246,0.276517184003872,0.254267624087337,0.216588068165371,0.23151882987604,0.265437571963384,0.244903892536603,0.231350048451683,0.257606448803298,0.247733678932629,0.284552770340491,0.255492720725327,0.25649004748037,0.241718649166715,0.228559883387101,0.229470358308406
0.258070398167025,0.235186336309236,0.213726874831597,0.226951893577032,0.22554458118355,0.364217138639477,0.233720964394203,0.277827471884728,0.213297171335022,0.233681938087095,0.239041593606992,0.230449591878892,0.247239717792982,0.241252974559173,0.26222303633734,0.249760480381909,0.260236791508548,0.24664417912497,0.366519427902745,0.264914182328241,0.221152001779551,0.236263113160685,0.231206982110913,0.247991750415113,0.265783989526546,0.28002015395807,0.26115451422805,0.21599024969915,0.225599582337698,0.261322277353675,0.244670362722024,0.233228515152321,0.249582964166931,0.244988309252616,0.283051829258135,0.258284358387142,0.256827455676738,0.243801790078916,0.231278843076296,0.223569168979699
0.263939246309247,0.237373055903336,0.219424072152804,0.226814901817594,0.220391544099907,0.366649058317715,0.232469304678545,0.256603576672014,0.212300278410402,0.229118471971576,0.235586727013324,0.231987745078225,0.248570826374588,0.232243382377972,0.263774733229196,0.24500736647294,0.258638535337565,0.247958740026073,0.366106229069807,0.261944258595434,0.223677245566794,0.232232487904488,0.229701549518305,0.24406703982129,0.270391959714006,0.277158103233257,0.265669880920531,0.216432677848429,0.225553038282307,0.258893340678743,0.242156859570795,0.233357649745352,0.244687800822784,0.244986617189276,0.277618758636431,0.258165537586037,0.257000591910308,0.244895047228173,0.235270399219215,0.221175764898106
0.264141286965216,0.236275210729127,0.215025211200667,0.225325901932627,0.215645841366921,0.359017055316524,0.229087431035357,0.274345836733003,0.214027112510234,0.234689696403582,0.240833171633803,0.226756619909916,0.248291271131234,0.236131496554734,0.26808834880138,0.248169809259463,0.259487806675133,0.237088836502148,0.357834556046711,0.25954016837993,0.228143467996094,0.237224209975889,0.230123796763088,0.246100799407759,0.271640932549637,0.274726700641856,0.26710675792246,0.218490494729603,0.22620776669648,0.258999115546835,0.241711909303753,0.228489443492721,0.245504991558002,0.244269596120604,0.275313998530938,0.257160494169796,0.262457272831049,0.245220494706591,0.238019085605607,0.22479440838763
