Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.674649690367338,0.620015817122431,0.634528293904028,0.638424052315849,0.659446682424951,0.624160452836108,0.746273790502369,0.666201381669371,0.641396098365142,0.654718602160064
0.664282068711505,0.617285281730101,0.631064185671629,0.637142627564336,0.657899966712988,0.622705052614806,0.718933318969683,0.669107881537506,0.641532824120314,0.654363707615404
0.65776530527722,0.616591859718697,0.627657137551912,0.636163424630561,0.655088975564336,0.623114380140221,0.701772954616634,0.672932633399532,0.640102239235895,0.652283355019112
0.653825667177739,0.61469772064683,0.624662926966663,0.63533063904075,0.651241964075493,0.624984101081408,0.689862009785656,0.675317174098465,0.637934152238098,0.650038779571662
0.652645276478062,0.611143065517434,0.622026552797442,0.634651006343726,0.647296919808586,0.627025700463535,0.68088909205822,0.676321671530005,0.635832123812093,0.648974186216036
0.652885467453478,0.606765104404762,0.619498758910172,0.634199634770582,0.643345561722115,0.628316476274476,0.6755299477363,0.675691552120402,0.634235908638993,0.649063564263515
0.65320262016548,0.607212277023619,0.617018402004039,0.634031958903889,0.638811975480325,0.628085271456862,0.673605165850037,0.674033610631925,0.633012859460606,0.649480973376888
0.653222257157094,0.616951331682298,0.614695813660482,0.633414973648986,0.633564628805161,0.626369432206787,0.672852575573379,0.671414238708655,0.63245840890974,0.649965963573227
0.653101377868177,0.635718352456329,0.612762047691949,0.632353839090853,0.628679639870511,0.624954708674922,0.672303296128349,0.668132402527634,0.63279175152091,0.650543397338871
0.653772020202152,0.659064042408394,0.611067228963192,0.631109149054491,0.624813394487862,0.624554218376084,0.670624800192064,0.664307328357884,0.633877343718101,0.651303075285456
0.65636431774676,0.683154272317912,0.609493881868914,0.629943448390482,0.622323702767853,0.62559290760005,0.666546336906165,0.659298527176685,0.635198794118652,0.651916287737719
0.661844843996153,0.701792908074327,0.608074260671733,0.628629025479253,0.620123661037951,0.626884268440097,0.660020754727161,0.653649153580418,0.636426963073023,0.652098561815928
0.668789178671703,0.710232012647441,0.606966689387621,0.627321924509012,0.618138085514873,0.62923161294853,0.652177319340064,0.648113411335215,0.637516899554984,0.651695781270777
0.678654164576429,0.709553809102213,0.606273451081771,0.626242644993885,0.616232489295699,0.632193356769869,0.644566750318153,0.642840052392813,0.638359597115738,0.651070151050639
0.691152911154968,0.704653482161385,0.605811225185214,0.62531883554949,0.614554923840363,0.63398885812553,0.6384722065873,0.637661314026475,0.639164897174464,0.650605892836133
0.703111748181017,0.699548114360012,0.605738032859564,0.62475988488029,0.613188361488029,0.635442201969554,0.634420637405939,0.632748331285394,0.640422343999711,0.650728897270116
0.714382489362724,0.696808608414975,0.605999110651344,0.624163343456382,0.612035205814781,0.635377890655557,0.632228264805598,0.628336359873498,0.642381944989734,0.651421670440244
0.723946841780097,0.699030288946456,0.606552944231162,0.623492980775738,0.612318494722625,0.634451502295967,0.632215622170858,0.624633403121712,0.64476054319302,0.652327013175076
0.731397844076935,0.705653110922137,0.607373531708033,0.622700437720508,0.613252630664455,0.632473912485743,0.633405899141015,0.621913357409631,0.647361546698245,0.653543388286276
0.73637874136087,0.714944717927257,0.608517574021153,0.621786090936525,0.614826710549089,0.630650646407383,0.63558669647448,0.620005658042084,0.650020543823065,0.655114215922031
0.741638213650232,0.72512323356703,0.610044782554903,0.621236104845032,0.616298123452592,0.629048840074782,0.638743405200044,0.618667129313149,0.652683494505111,0.656940989167194
0.747855333907863,0.733467818580725,0.6118874017214,0.62092290774262,0.618196164379808,0.628043039029556,0.642133339544668,0.618149200894279,0.654849086057959,0.659200466972259
0.754913647021546,0.739602677915763,0.613877663829957,0.621109722043773,0.621940292256683,0.62708506726444,0.645253748014864,0.618463535978601,0.656595401349845,0.661460387040456
0.762434230368827,0.743497861403385,0.616099081792994,0.621419630788544,0.625827491772832,0.6251126105237,0.648062867854482,0.619335500482445,0.65830115771606,0.66373988326828
0.770521155692785,0.746080035262864,0.618420670148057,0.621742370439351,0.628527442427012,0.621015840800615,0.650419524336173,0.620918774629158,0.65989226828984,0.665766574135673
0.777315903727858,0.748176832458214,0.620639925545666,0.621984758927069,0.632131278207291,0.617011925568854,0.652316393496968,0.623390430636653,0.661485519807316,0.667393812533902
0.781880021397766,0.750267686914114,0.622930475122201,0.622505225695624,0.635340284495049,0.61439378273298,0.654145100447705,0.626325756888901,0.662894502187421,0.668774114855866
0.784647111358958,0.75263513975337,0.625301516507585,0.623582921570253,0.638842494877201,0.611723804397191,0.656144069580648,0.629208569111754,0.664039783260058,0.669879251110628
0.78507771079934,0.75608855712717,0.627407938629128,0.624891301351135,0.643060705027519,0.608812194737186,0.65838614140573,0.632170514187453,0.664797784256508,0.671250773151882
0.78398286231939,0.759565262852562,0.629332272040119,0.626240061092738,0.647473792537859,0.605627892449833,0.660736939603568,0.635533720201375,0.66537989182033,0.672467685000593
0.782189356966874,0.76402946262577,0.631067631787758,0.627604935989746,0.650872873511759,0.603792310537596,0.662843821358374,0.639123670689113,0.665775431027514,0.673022453020458
0.780277993933445,0.767949207209862,0.632843598446447,0.629222721633268,0.652363408623218,0.602950185928849,0.665102813736308,0.642787940668086,0.665825448813017,0.67310956784361
0.778990649005076,0.77159276634548,0.634512546228217,0.631154711204229,0.652355450071163,0.603077384635031,0.667429383598214,0.6464684608096,0.665636840999869,0.672786444188513
0.778097529782315,0.773299607644546,0.635885113013832,0.63300236255084,0.652541942019448,0.603697407612214,0.670151373610623,0.650283115634933,0.665616371838447,0.672337547822703
0.777809878939297,0.773827635955933,0.637132885473409,0.634503438018759,0.653131271023085,0.604322761230654,0.672972847430424,0.65420997636476,0.665387641218548,0.671927020184503
0.777774300349919,0.773063047302617,0.638317063427802,0.635648185139165,0.652515554066032,0.604986305400292,0.675703269503846,0.658182162881164,0.664784512545207,0.671234297936868
0.777775249509551,0.770735097872582,0.639520762914106,0.636501043800887,0.651839268636795,0.607543655643758,0.67842093856975,0.662375292861273,0.663866239148041,0.67028157537762
0.778162848493481,0.768032804323428,0.640598758864286,0.637423201290654,0.650245218375728,0.611397039051807,0.681271802633724,0.666277665024868,0.662707673602002,0.668889676299767
0.77936274637762,0.766024904448474,0.641389738096868,0.638485139400825,0.647862919827285,0.614599204995526,0.683803992081206,0.669580781677278,0.661265346255803,0.667296070777186
0.779749540238926,0.764452762032934,0.642000532122339,0.639177898302562,0.644735135644182,0.618094194558606,0.686104728413259,0.672512324144147,0.659609901265434,0.665784641938966
0.779497713169523,0.763490592504243,0.642544242836352,0.639517670325122,0.642232793037155,0.621941311902691,0.688198187847415,0.675316329920832,0.657895015516473,0.664352954268583
0.777574492406068,0.764552698583165,0.643033972795548,0.639339541671065,0.639767473787894,0.625698777070464,0.690430064478556,0.678092272108267,0.656084934169717,0.66297446631103
0.774246589795288,0.767524370942661,0.643374366209273,0.639302185377244,0.637207478171038,0.62954584235651,0.692649687971935,0.681036630632568,0.654279564991291,0.661408318519015
0.771477855394896,0.772172945771163,0.643548938908797,0.639425441485669,0.634417055155254,0.633199083571705,0.695035546039543,0.683929868582664,0.652798642435401,0.65952348382469
0.768502358570532,0.776431094823697,0.643393366285955,0.639538652702173,0.633338785528182,0.63624396083186,0.697207538448106,0.686601462340059,0.651443196313543,0.657645461467242
0.765067419735626,0.782100737409972,0.6431473256786,0.639528091379906,0.633768481008107,0.639117438485143,0.698482180866538,0.688447111224514,0.650175653117004,0.656025833267879
0.761874352817447,0.788641383425977,0.642862116197733,0.639133863458662,0.634600982977212,0.641734700360042,0.698465951865905,0.690616955497009,0.649126841025078,0.65453034880466
0.758877074627858,0.795422846396957,0.642689667310964,0.63836461607136,0.635595899090577,0.64411803948513,0.698082106879657,0.69251093365355,0.648412913217855,0.653216180964586
0.757206088094652,0.801103131215275,0.64252915177713,0.637662835160784,0.636857056922279,0.646834445299273,0.697354893384251,0.693925484370727,0.647924964555743,0.652137983517706
0.756433683515607,0.805058360639734,0.642535139797684,0.637039814837652,0.637608781587397,0.649544937813005,0.696216749062664,0.69533717252073,0.647575563187966,0.651356560642539
0.755088563525202,0.809384683579063,0.642505027436451,0.636222461038628,0.638434783005719,0.652542895777505,0.694573970785399,0.696231360813933,0.64728763656695,0.65066220501962
0.756393738856814,0.813067214445066,0.6424111945366,0.635324397836647,0.640582520182566,0.655457248677304,0.692701092169808,0.696565913667566,0.647059734286272,0.650290107832573
0.759400267232016,0.815978055046583,0.642380806557132,0.634327175706345,0.643367555175665,0.65776735331147,0.690497897160315,0.696808088944388,0.646929476674886,0.64973449434159
0.76231159966221,0.818052237966424,0.642321831378789,0.633356410570603,0.646188103009807,0.659233321996655,0.687911385463821,0.697341526650306,0.646921946847759,0.648959150199646
0.764388997448789,0.819422510506439,0.642195361694225,0.632264932742521,0.648562111418874,0.660504231110369,0.684708338158758,0.698100512103686,0.647161049802834,0.648110853327722
0.764806531091196,0.82041879731655,0.641953044394345,0.631183918810898,0.650551672385719,0.66138947365792,0.681086752946532,0.698448726782904,0.647407093366563,0.647288645489265
0.764564455268987,0.820770784192465,0.641690582120412,0.630209028069812,0.65223249206038,0.661486379906628,0.678071281869213,0.69865785751522,0.647783536650562,0.646592452540614
0.763282309537564,0.818215975129699,0.641472320068682,0.629048748335366,0.653900983274712,0.660699830639238,0.675536002503898,0.698618076090141,0.648181782105249,0.645970724127883
0.762098013337832,0.816025093938206,0.641491365637384,0.627879663087296,0.656271092964665,0.65950100683774,0.673343377192439,0.698743876473365,0.648504056038219,0.645665513044936
0.762288260858084,0.814183973823791,0.641634108952861,0.626776043704389,0.658085053118331,0.658182053059527,0.671564114580538,0.698740697717557,0.648728503522016,0.645500488299405
0.761345408160707,0.810741779664925,0.641608493852227,0.62585814389558,0.65925212671058,0.657097382049294,0.670053129260193,0.698326305393161,0.64886972736387,0.645487258141928
0.762223630726263,0.807244099296116,0.641485837046331,0.625303611758611,0.660115938935439,0.656395927390359,0.668476843259412,0.697917645568947,0.649081336962833,0.645328248700993
0.764952704815707,0.805097038653916,0.641386873704566,0.624932729658089,0.661416191217504,0.656401452667945,0.667065387354101,0.696966557276139,0.649335188457528,0.645293458884437
0.769229980782522,0.803469628373702,0.641250377399041,0.624742785137692,0.663154200451973,0.657371162687489,0.666126231085945,0.695509261876564,0.64970101873826,0.645850086462949
0.774336015881843,0.801161793915447,0.641298359992133,0.624753995130123,0.665584864420979,0.660318601900076,0.665182881593857,0.694508915407669,0.650063024366237,0.646374806631304
0.782302567839715,0.798333744428905,0.641598082460932,0.624898848274577,0.669589634566989,0.664783087155771,0.664364042996995,0.694120887193029,0.650458654602347,0.646915737477204
0.789248467151335,0.796146813503332,0.642013452599171,0.625362084923732,0.675160139738437,0.671359211446148,0.664411101764935,0.693560268502077,0.650993449956975,0.647725548457928
0.793427562811382,0.795829896686473,0.642357717096381,0.62617308921609,0.681909989867094,0.680875497518232,0.664677478586849,0.691942590924156,0.651679190032131,0.648716406312226
0.798767681912392,0.79667426241065,0.642570703924936,0.627241757035197,0.689522338230769,0.692829062179265,0.664588810250156,0.69018083961737,0.652511041444014,0.650109701823836
0.803905475897405,0.798568920607967,0.642842578378355,0.628423713883544,0.697206100288133,0.706110298298339,0.664303704415363,0.688860546801224,0.653515101831532,0.651471157055512
0.810140369100415,0.801448377983514,0.643108727434832,0.629712156097656,0.705397870612017,0.71855506329582,0.664347301843242,0.687505412584948,0.654781744136812,0.652795674023812
0.820465635669237,0.804522512124861,0.643383502454363,0.630849751642162,0.715164286810563,0.732111776189108,0.664991142733826,0.686538790483791,0.656497798669095,0.654362466050827
0.83357379563131,0.808041235013444,0.64399277093562,0.63229872574543,0.725466941410667,0.747805737583907,0.66595066670147,0.685928466505907,0.658502631119848,0.656087568507192
0.842912919752079,0.812584890038804,0.644852771641933,0.634193209783457,0.735275612767175,0.764373216461173,0.667532484768277,0.68442324609781,0.660584334994523,0.658099785078266
0.852180447406077,0.816570056063437,0.645722431552712,0.636447360219238,0.744635071807498,0.780488424724,0.669809240536064,0.682371880520714,0.662914157044661,0.660498772276068
0.85980199132584,0.819359039395224,0.646732549783201,0.638675958203675,0.753230759252201,0.796936614169256,0.672250685522881,0.680401670573605,0.665576174249312,0.662985938042504
0.863351594392484,0.821336875906408,0.648041928298777,0.640952258232655,0.762075064257718,0.812992001317644,0.674239684334195,0.678662807961757,0.668566041490938,0.665501085916871
0.865575948912444,0.824682373489122,0.649846690222805,0.643818852346126,0.771072461794398,0.831263215223342,0.67501461843119,0.676626581019028,0.671349260896697,0.668147387480075
0.867138755016061,0.826346492642045,0.652127612873556,0.647040349091548,0.778672706099212,0.851756763946751,0.674887365854543,0.674645573935206,0.674007777385672,0.671011659215513
0.864115585835919,0.82363402873416,0.654706657075822,0.650437947100464,0.78489457504277,0.872801502516274,0.6742054204123,0.673159519992295,0.676490604138019,0.674064634145671
0.859973293673606,0.819414489216306,0.657759219823006,0.654003340007359,0.790219411255213,0.895280173089116,0.672545356564301,0.671719616985008,0.678876286145431,0.677242757082214
0.852571589201221,0.815512139400875,0.660835485005873,0.657642679408794,0.794109416666329,0.917757632508691,0.671457435844456,0.670623020241104,0.681085712432494,0.680623816140964
0.840040767978124,0.810095326366669,0.663831521244485,0.661211284893543,0.799010222680046,0.937046047207003,0.671026718701344,0.66980456934738,0.682890244195412,0.684171577168333
0.822067032633489,0.804122832072555,0.666628675276654,0.664982962308605,0.805630224523732,0.949374222065051,0.671682928743927,0.668354445763827,0.684391646425596,0.687732631284632
