Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.175121693719656,0.154185059964156,0.184072233597552,0.243770582485148,0.123474122144944,0.149151095841339,0.118982632917976,0.182965758898066,0.217330691062421,0.232842901301187
0.188285797196623,0.164349219225198,0.192927358155463,0.249202773603733,0.121991889335998,0.145791634770932,0.13622456496475,0.194879277861974,0.220741092501704,0.236370739343693
0.206660550467179,0.177820900516939,0.201747615917212,0.254139660130541,0.122076024589655,0.143065673922304,0.157591880702542,0.206556550507027,0.223615537092853,0.240531510746492
0.226852555633737,0.194788383069903,0.210399546445123,0.258372782453527,0.12251719690185,0.141201944704273,0.182142276781815,0.217722149730944,0.227578854139972,0.24496798584439
0.242459028615426,0.212390102862279,0.218474668420071,0.262186375993789,0.123213499089308,0.139557370338726,0.208070630835036,0.228201400806741,0.232590612578833,0.249679015677291
0.25050212293825,0.228690178433506,0.225488970879752,0.265728619481405,0.124903272062607,0.137771553195137,0.232178981471665,0.237884856768852,0.238731563418959,0.254605824290955
0.250817393019824,0.240587115540584,0.231821808900961,0.268809440793083,0.127576344184042,0.136384517792617,0.251035716116122,0.246295652327535,0.245801841338631,0.259840113559545
0.246892415066144,0.243773309043122,0.237893741076665,0.271204873508094,0.131066768268303,0.13523144980056,0.26535752516835,0.253164157427224,0.253651434041499,0.265840266317606
0.238868468340634,0.234858865676299,0.24343662002804,0.273727140212456,0.13484136732988,0.13419026008916,0.276042882813836,0.258296155640651,0.261424938913223,0.272791399344006
0.231004497701208,0.220782452539014,0.248310703503782,0.276190701547701,0.138185368400722,0.133326782121351,0.283644225427634,0.261622645869144,0.268285322702531,0.279976788248434
0.225074373374229,0.203591347147173,0.253002879719234,0.278603883436934,0.140378190327656,0.132794520277904,0.287970747275425,0.263307091426308,0.274691634201092,0.28722642553258
0.218830842781364,0.186199113066417,0.257483811886882,0.2810224916855,0.142336318409621,0.132736426115755,0.288674157531826,0.26364142949968,0.280547527207334,0.294673773235179
0.213623959683434,0.172864719545694,0.262070072115801,0.28352820313042,0.144964370009789,0.1329366730013,0.286682459828806,0.262682159516027,0.286154250668689,0.30228336839519
0.209056299100457,0.166003294229336,0.266743434603523,0.28635313809282,0.148112291163417,0.133589019749641,0.281862673920196,0.260759260335157,0.291946047228449,0.309927166635092
0.207296968285607,0.16423842946798,0.271688647094462,0.289310614055959,0.150569479681245,0.134180529717119,0.274355003622825,0.257278419021102,0.29776876776402,0.317272961751931
0.209178974388995,0.167685883246441,0.276713711539623,0.292755512043605,0.152105997927483,0.135031528668397,0.265785237614035,0.25267627248767,0.303499621512583,0.324403225565679
0.215369742529164,0.176228437925167,0.281374945912513,0.296576817318924,0.153210709019038,0.136102720276287,0.257345795306733,0.247490205476438,0.308886385440679,0.33094408845043
0.226542586368186,0.188907021194784,0.285624344711089,0.300274711126077,0.154711585099511,0.137316677122108,0.249421321984597,0.242027564848979,0.313778614330613,0.337009518142003
0.241265466594991,0.203718633821726,0.289392318574268,0.303792593043405,0.156970539162002,0.141556684034511,0.242403015561904,0.237042021478287,0.318540747662992,0.342462582261243
0.258870086580223,0.220358668582935,0.293034641442556,0.307055328078813,0.15960385547414,0.146860396128006,0.237640305467811,0.23202761737553,0.323107969873916,0.347401286165404
0.276690530568313,0.237091119951765,0.296430422946754,0.310111750826987,0.162427127366968,0.152615433624106,0.234713063244617,0.227611847456094,0.327404325766327,0.351691874264344
0.29313390021919,0.252485885662687,0.299189383445384,0.313078808315968,0.165652418936679,0.157690627950083,0.233520277182195,0.224581573767068,0.33144647118405,0.355175370087213
0.306895994260028,0.268426321027596,0.301399332864343,0.315994383444658,0.168547374218416,0.161883209083799,0.233705120755006,0.222330189166928,0.33509833831992,0.357760059661309
0.316729595137973,0.283083644125687,0.302995237727324,0.318754303345842,0.171423040313501,0.166306839321093,0.234534556372994,0.221163934322405,0.338191906775438,0.359514681907479
0.325603425119559,0.296139740668433,0.304021986553286,0.320973203960607,0.174885745417236,0.172159769382295,0.236777239161065,0.221196953945866,0.340383247675056,0.360253338122876
0.333922464639872,0.309104248319398,0.304283026580799,0.3227569371238,0.178297321900789,0.177542911258696,0.240746135838174,0.221955653895685,0.341421858086129,0.360280679972626
0.342930161397755,0.320601745119032,0.304122397267341,0.323766213193997,0.182945635803726,0.186727471841183,0.245946779142404,0.223677741485402,0.341602745228294,0.359671035826155
0.35035245840582,0.331054713076815,0.303300613094951,0.323708408781929,0.187404140792007,0.195187337233927,0.251176841447811,0.225574015686643,0.340775449956934,0.358510740418394
0.356471661128888,0.341282353854142,0.301863643917657,0.322846281363111,0.191343752401308,0.205100598092489,0.257047862594581,0.22771894831548,0.339014581072808,0.356687764388985
0.362202871241565,0.349402328113212,0.299760095841591,0.321631692357781,0.194844104030887,0.212069587839334,0.264294773157905,0.230668222888151,0.336244749483274,0.354096954984488
0.367655686038433,0.355008299045033,0.296892006818124,0.31969595488739,0.19702262412173,0.214163156053189,0.272739361149476,0.234195671729823,0.332412578989519,0.350563748130834
0.371313682965451,0.359360240262555,0.293392792313169,0.316716536512976,0.198233990191919,0.218821609034815,0.281253160076528,0.238137040295321,0.327462353423806,0.346157406135416
0.373475793765987,0.362372545278016,0.289131490389441,0.312966372235522,0.199407435361218,0.220852516534105,0.290187601912737,0.242087298226927,0.32164210387366,0.341007541772438
0.375582334555626,0.364805686173958,0.284489697789412,0.308612233506432,0.200157978764719,0.221587077967986,0.300292136675873,0.2460977365418,0.314804071186452,0.335011545034614
0.377347690859755,0.365123150922225,0.279436843678678,0.303931549465938,0.200423988051837,0.223003422359125,0.310795946150979,0.250869712320916,0.306848924326098,0.328288192954378
0.379436485621351,0.363976484020311,0.274028450296868,0.299056146823413,0.198776015251754,0.219967146102727,0.321112236082771,0.255998902587583,0.297911236711945,0.321041910125969
0.382583132316036,0.363055896945079,0.268256732147371,0.29362890978617,0.196410372256123,0.218018966517296,0.331261414079512,0.261020595007492,0.288158756085085,0.313336482215726
0.38612306403577,0.361645525507367,0.262243381618233,0.287590199811469,0.19332273289249,0.214798991952252,0.341432329703938,0.266404451041736,0.277686764074838,0.305245023544071
0.390558270678624,0.360318668663605,0.25610815786442,0.281299688508629,0.190262842183863,0.20908318695569,0.350712605394992,0.272196552242181,0.26671144584895,0.296860095630619
0.394569593411414,0.359107446220058,0.249840241394858,0.274901125232284,0.187812136133275,0.201723631026941,0.358916411371798,0.278297530274659,0.25552290322403,0.288174983893093
0.398250088232898,0.358270122319826,0.243455256917227,0.268645651601086,0.185267905040324,0.194607240170592,0.365514248244413,0.284308286622593,0.244354822860305,0.279283924790544
0.402570628653183,0.358584384937787,0.237095729205206,0.262479948592187,0.183071288869242,0.186595317199515,0.370762558659406,0.289690491998233,0.233616991873064,0.270236870762336
0.406974233313671,0.359249167058319,0.230646649180689,0.2565381788563,0.181649811012407,0.179592745803518,0.374509074560626,0.294631909710695,0.223639505838214,0.26152715341584
0.410877353122869,0.360578770695291,0.224287764352104,0.250803398601302,0.179520478869997,0.173113981171701,0.376827160086217,0.299491458631457,0.214325530453093,0.253190288574163
0.414310571909447,0.362826471921579,0.21822930376162,0.24558264570288,0.17675810719467,0.168056790210849,0.377839905764379,0.303745541343206,0.205629253363868,0.245213012062381
0.417373993056718,0.364539638158346,0.212798590775589,0.240822178680432,0.174838735468974,0.163630111299481,0.377004947503252,0.307188526373552,0.197713479274722,0.237664120981905
0.421041395456185,0.364953535458801,0.2081360453198,0.236634474059525,0.17295975129231,0.161173633772411,0.374511324652965,0.310257692384089,0.190774300645755,0.230642004820704
0.424680414696586,0.365410877089736,0.204198433910048,0.232926086185036,0.173845574305713,0.161084923407921,0.369946292887506,0.3123383383662,0.184831397122522,0.224026464019102
0.427103121216821,0.366450515344215,0.201168858834958,0.229756787914323,0.177472033601833,0.163797908345953,0.363067505832772,0.313612173434779,0.180003884372503,0.217899819837369
0.428903211277477,0.368256072765486,0.199051081467242,0.226776694927119,0.182529202078964,0.169345871120334,0.353610861998908,0.313832603522492,0.176522733275613,0.212474124455534
0.431564475146871,0.371015524363778,0.197701611810686,0.224090459424175,0.189783821344685,0.178582621784568,0.341847370236156,0.313057839300252,0.174358535893947,0.207885628191744
0.432921458113365,0.37618104669525,0.197012812576965,0.221873243415005,0.200075424883842,0.191241044710035,0.32842010611556,0.311558361071685,0.173405479379082,0.203947892291582
0.433351354735559,0.383195492872386,0.196857489787192,0.220223679162959,0.212979152934419,0.206865614075861,0.313819573163421,0.309344647927574,0.173572594190132,0.200759338988266
0.433567910223676,0.390761601518641,0.19722578129099,0.219013297262761,0.228074212450305,0.226388130747793,0.298927250979678,0.306418294092444,0.1747840749126,0.198401289787179
0.432750108141104,0.400015778603127,0.198248896951907,0.218409756005715,0.244318469508835,0.248685349217715,0.283213290208441,0.302518853328156,0.177128611134381,0.197109014032657
0.431978573067143,0.407898345704631,0.199943856111846,0.218323990298519,0.2620003279357,0.272416357272425,0.266906636430079,0.298381369229618,0.180757879991778,0.196818217919167
0.43249111610917,0.415193731615386,0.202205534373096,0.218695491903963,0.280574407095422,0.297803169386961,0.250885687800286,0.294027502095464,0.185944711797249,0.197586801644336
0.433963758094039,0.422611245126738,0.205022888359628,0.219255149797569,0.300250699630768,0.324941311990987,0.235280917796595,0.289688199284851,0.192626603429588,0.199423207106128
0.435473719762455,0.429645688638115,0.208310077662579,0.219839330818205,0.321427367525823,0.352737870416195,0.220777056481345,0.284999697020414,0.200659256339627,0.201976363437173
0.436144292146018,0.435708698824894,0.211792572199364,0.220438266716538,0.343513599143571,0.381662233151679,0.208163021505523,0.280191091964242,0.210167380176968,0.205353735441206
0.436582118744657,0.439164442628628,0.215224490406138,0.220936521152781,0.366155873275667,0.411038416768926,0.197876967343875,0.275301109854849,0.220785820430941,0.209552813554627
0.434586919810675,0.442138348293345,0.218666915127339,0.221399203122567,0.38916984752557,0.440907880469054,0.190215604774648,0.271125887118382,0.232422914605287,0.214339825219888
0.43044550055079,0.445580096592342,0.221808465379578,0.221780896362286,0.412269486367775,0.470632423700648,0.184367728771729,0.267565406531326,0.244822229905971,0.219745176071239
0.424815662237961,0.447596079484227,0.224811702916825,0.221771557178067,0.434934998549742,0.499418826288123,0.180452640587473,0.264135631391459,0.257927737448027,0.225503587504275
0.417723490592069,0.448490387730627,0.227528586094628,0.221341895424734,0.45762695123562,0.525069772484997,0.177757365089142,0.260454182573359,0.27118555783985,0.230940874677888
0.411674281449203,0.45032014428114,0.229776277935188,0.220727135819107,0.478769781325193,0.54685200038358,0.175216505828741,0.256469991603956,0.284251158642989,0.236234794364837
0.408309450470584,0.452789434558391,0.231217321483826,0.219709012982193,0.496670678940675,0.564521807136719,0.172013676967816,0.252406427545757,0.296912272221228,0.241324675050909
0.407996386494648,0.454788287641123,0.23201141034888,0.218446841680652,0.511468863914995,0.576717887009746,0.168606517706226,0.248681519514381,0.308774901493045,0.246114219765674
0.411119743783154,0.455163373207822,0.232106667962663,0.217068366788738,0.52325597246429,0.584502110365778,0.165782450117116,0.245507311988431,0.31940886946774,0.250463249720786
0.417657301850868,0.45428869764536,0.231439441595466,0.215647631109879,0.53313097616485,0.58858183614918,0.161591230072163,0.242399212677741,0.328495852256999,0.254152469193347
0.425446085308841,0.453050047275977,0.229738331037283,0.214382883052535,0.541106295051177,0.589941984883973,0.156514203655185,0.238722303751237,0.335910662740407,0.257079217672408
0.433883730684371,0.451696865003874,0.227147305612858,0.213329979772208,0.545492129756787,0.589260248737172,0.152635739687706,0.235339634698075,0.341335491881573,0.259133394948038
0.439927665256299,0.450046183779318,0.223687882799745,0.212550193435947,0.545971291599168,0.585921706121453,0.148420711017198,0.23141359881696,0.344610886492891,0.260346412861802
0.444550960599315,0.448948234445426,0.219966356019125,0.212584326922682,0.544710334367273,0.581441539386124,0.144255188634022,0.227105312002058,0.345934794675353,0.261579435497428
