Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.151963136200601,0.146305794706053,0.198894521309003,0.203839180778099,0.186687886835187,0.187653922708344,0.197187826387937,0.208145487194163,0.2157608671503,0.213084936472869
0.196519873653081,0.187539039563211,0.267906130405404,0.27511442731662,0.247363961521265,0.247853516118982,0.264008588139318,0.284856071624316,0.293695868848028,0.291135109468113
0.210324565754297,0.202264426143301,0.297499489625788,0.295760701507343,0.26854323105849,0.270442453555841,0.288086348471956,0.305178097828614,0.314248097856715,0.31063119372998
0.207650710317139,0.196137674496327,0.293662771874055,0.286122005224218,0.267912818805744,0.268776762526604,0.273397854160897,0.277077938379365,0.304398726387556,0.292257329216635
0.207035296541198,0.195371498285396,0.293420900087656,0.288270027311699,0.26695960806329,0.268087298272077,0.266348129455995,0.283190569572752,0.3052224830557,0.296944434803896
0.206871343655335,0.193345804108075,0.294785707702846,0.290282532074099,0.267410937196297,0.266670505241539,0.267710751120968,0.286148995746418,0.302926635559983,0.295876870139804
0.208140143351478,0.19068110204316,0.294893452907538,0.291419957176717,0.271695587599045,0.264550187383683,0.259265962495436,0.2812203461457,0.305628695082682,0.298923755909479
0.209539202941589,0.190675459650736,0.295865614637138,0.292639313315794,0.273014953682391,0.266179236219207,0.252308071601244,0.276210347544319,0.306747360542954,0.301169767149812
0.207825221236758,0.190734528628156,0.295758178620182,0.294062982722557,0.268456669743936,0.268302468638256,0.250892317787178,0.275766939014896,0.30653901511584,0.303897981332734
0.203080510601506,0.195262118291554,0.293324512548786,0.293299397838959,0.269160115159717,0.265469777818597,0.241719384139847,0.283500273942661,0.304997770483236,0.303727855737478
0.206327320620146,0.197629613307743,0.291042480459236,0.296265754106811,0.267823784102949,0.264549459701936,0.239684134274632,0.28585881249973,0.305528138140289,0.301994879459039
0.207289209813249,0.199957668549206,0.292540417705295,0.298101063580513,0.265016868322883,0.265196683544741,0.241938974564674,0.286254829330576,0.304738096560066,0.30238311421453
0.207018735653002,0.207383560224469,0.296439906148056,0.292912684930241,0.262164364956165,0.265839486759113,0.246861118121558,0.28625982249496,0.303499469876168,0.301534921675427
0.206160656533559,0.2139192731883,0.296864776230988,0.291447086006704,0.262747227424615,0.266404941765482,0.251310461763341,0.284507819520027,0.304130680582993,0.297290181866309
0.21038754118551,0.218510062805996,0.296328918260041,0.290739592359149,0.261327971822337,0.265622659199603,0.256146933188137,0.287412414782626,0.304505812589142,0.298404815201368
0.209939173886347,0.224761397089315,0.293588527331363,0.289381569751133,0.265702001948659,0.26418270840974,0.258387137577514,0.292322927070153,0.302780811157169,0.300066801410393
0.207784974720505,0.22598600103751,0.293570762723618,0.289422579355067,0.263523385973479,0.262743754415527,0.260162125217094,0.291428763504967,0.302396010633619,0.301419674621827
0.207679162293301,0.227515728201646,0.295567830053347,0.289809022209129,0.260823252733341,0.261520340174695,0.260617138502314,0.292035862244054,0.299554116312819,0.30119294930633
0.205002119746062,0.222710163787164,0.295517712682198,0.292173483928432,0.264014929137451,0.266496194602416,0.264227174996023,0.296527298258292,0.294053616170679,0.29725206220284
0.202103002605073,0.22089773327902,0.297016878404964,0.290586473866082,0.265423468059312,0.264729219558443,0.271672267128244,0.30088685386754,0.294168403043254,0.295547974883635
0.196517506001419,0.218758114191616,0.29448382498115,0.288228165506779,0.260398937308847,0.260952095682892,0.268846069026277,0.299907091022175,0.293572056999379,0.29782956723086
0.194161647880809,0.212733701529806,0.292475532512694,0.287436683739571,0.262512690954381,0.261345315099754,0.269708516024386,0.299385846884783,0.293787256727977,0.291575137751662
0.192045929848615,0.203864237395233,0.292547069867793,0.288975720549792,0.264352568097507,0.261447158262134,0.272699942120441,0.298142949228998,0.294901727431378,0.289867980930561
0.186779066502657,0.193260172503362,0.289014195776292,0.288817110592051,0.263609399732086,0.259523597749856,0.272890924145953,0.295653807928643,0.292525378801334,0.292769975020716
0.180031225666212,0.185857346025489,0.289870000423694,0.289495421327161,0.264292124091739,0.257234047192227,0.274473191391134,0.295031742114123,0.28966684327222,0.292944734693472
0.177706761237933,0.178505235152892,0.291835019011278,0.290006536460006,0.26775496034455,0.258844958884264,0.277606568936086,0.300191125978331,0.292645725607034,0.29446353619559
0.17838899966999,0.174785216783063,0.290350453002299,0.285327718418811,0.267716256774447,0.260362083827972,0.274453406215,0.301145053873462,0.290130057284839,0.293502476416965
0.178136553539642,0.175278716038805,0.289101709705708,0.284682564607674,0.269484182516709,0.260380588179336,0.271877272637796,0.303202248146064,0.286148587640807,0.293091294818754
0.17511138829073,0.170034117431888,0.291039984392432,0.28273422658144,0.269077211628336,0.259701746458438,0.271656064299252,0.304363495065169,0.28528392584334,0.289231204255387
0.172712866755754,0.167802306261518,0.291283831630449,0.283328683903445,0.270278392668203,0.263525289509673,0.268517997427235,0.306879864150673,0.288749023887842,0.288543053774099
0.171067717139114,0.164261229999121,0.289511395397206,0.287254644373266,0.272469495020696,0.258802984642779,0.264674587259885,0.306068913021065,0.284882621898382,0.289261193959614
0.167987126144719,0.162087944742388,0.291058923533986,0.285559649028864,0.268708839341872,0.257770710387599,0.263947682793684,0.303318743897464,0.283008666461678,0.289714340207414
0.170474693351264,0.162908086100674,0.289813265086578,0.281669874958218,0.270634341769959,0.261164475910836,0.264487367937136,0.300579926703031,0.283200853022962,0.291752802611896
0.16812501886759,0.159264159862233,0.292043686158281,0.278922879051584,0.275577596509874,0.261668111479075,0.261314899173373,0.299527007988436,0.283431337866267,0.291399701327135
0.166129930843217,0.16365373361419,0.291265597255455,0.280276565618955,0.276042096109845,0.260217526635402,0.258986424187175,0.297630749374229,0.282556505821519,0.288274371574456
0.16783184869875,0.159441223885998,0.288646939793379,0.282273176138671,0.274300689301122,0.265357751773701,0.257847654935573,0.297577021295895,0.285168436765451,0.284401763104132
0.166683865979739,0.161071566632359,0.285941589799098,0.280163181099897,0.27639282506391,0.268387777983338,0.255270576384055,0.297560359711876,0.28801591371967,0.284942456991861
0.165135218899434,0.160659510818249,0.284783498724429,0.28203912151281,0.279147195806155,0.264824710316032,0.260141561240386,0.297631577898293,0.284138809855745,0.288407120487953
0.163691564449594,0.161580575458199,0.282631667565778,0.282865988964704,0.281152522588828,0.264712445708071,0.261735367052312,0.297713126189307,0.280454294597359,0.285503434547789
0.164305616290767,0.164788439019472,0.284558993621488,0.279618291715298,0.278826695928123,0.265886493017401,0.256195308368651,0.297643584408393,0.280697651651899,0.283728048082292
0.160377871806307,0.164184553699692,0.285022729577983,0.279872434180127,0.279772563818173,0.266508015840018,0.253544510323437,0.294569350918417,0.282875680167434,0.289197700234141
0.157498459495926,0.163949535777947,0.286012928177755,0.279945030985775,0.281324482443155,0.271250114705283,0.252863691506353,0.28839334344511,0.283865706649101,0.287328058190994
0.15675254042418,0.163169376222528,0.284705668407017,0.277516660132262,0.285690361632135,0.270996472739522,0.250319545818374,0.288285979111203,0.282783949965936,0.283801418270496
0.155526274796543,0.16404818338066,0.282194444104043,0.277734160619789,0.283715530450515,0.275372484451196,0.251013602136267,0.294169725894264,0.28494886991201,0.282816888886598
0.152488033544391,0.164128710151338,0.282742370664065,0.280972715187536,0.279827664780912,0.282993522208238,0.251705126955637,0.298472910492571,0.290328405842823,0.284141473458279
0.152093749522926,0.163156859791354,0.282654486225186,0.280567334492048,0.282696865464593,0.281657641660472,0.251641902949279,0.298239350967509,0.288941853035607,0.285482712234089
0.150779130601647,0.159500650944118,0.280062327234294,0.276467909300174,0.282027007016186,0.279224107424271,0.250230765247257,0.29812592457248,0.284819040110578,0.285328481006055
0.149694318212139,0.157494835688306,0.278377460017268,0.276292766470705,0.277477816039466,0.279119434598348,0.250221375655573,0.30145991416919,0.286761441286658,0.285055093637982
0.150952468534356,0.156018376006231,0.277967810965378,0.274970485179777,0.274626869554287,0.282999316043001,0.251676300683989,0.301615471034255,0.284836841337945,0.283510504250054
0.149022856791933,0.153087113711478,0.276824154482076,0.272864755719678,0.271873867324903,0.279383265848259,0.257157967304137,0.305164278941616,0.282586456519884,0.283501561216919
0.150296544942918,0.150712668946882,0.276338220967899,0.273098821636318,0.27051398641007,0.279792892534669,0.253036025650992,0.309540740830654,0.282843847094576,0.283257680319172
0.14746555136467,0.150460551478353,0.274573697173571,0.274644729338143,0.269500807008341,0.279050235784531,0.254967506561386,0.310959977846181,0.287984323509637,0.285149370485938
0.147412371071914,0.149367639466236,0.273843140792822,0.273981377996828,0.268264522198257,0.276392710941035,0.259866808699377,0.310117639154081,0.287082207096843,0.284419405988385
0.146734112239326,0.149468463001455,0.273062199242224,0.275161579276401,0.267767605451761,0.276983965734403,0.259858502023035,0.304477053377355,0.285478976700603,0.284213130909371
0.148085452313726,0.148720114580264,0.268892548170058,0.272936827478518,0.272362156134331,0.274700877964622,0.260867387901055,0.303794597653692,0.283752992238138,0.285075020482556
0.146822776377006,0.14674343047694,0.268310284749414,0.270896887387727,0.266069097461493,0.272664235636389,0.263001732111224,0.305080622385101,0.280921934026511,0.286819703270858
0.148452500631784,0.146743626763806,0.269354208594003,0.267543659438431,0.259408086082624,0.272625057189978,0.264301184169113,0.300387250721012,0.279796068322945,0.287206055556556
0.147375147432933,0.148940696197028,0.26630882382882,0.26429678938895,0.258514489252962,0.269988304175383,0.265121148809223,0.291896532469731,0.278588389350582,0.282995024577242
0.152722602589511,0.146239766846433,0.26481346279449,0.26700044854228,0.260455181637932,0.269347757576411,0.265078200981601,0.293873412329553,0.277638007139173,0.277885253086304
0.150230606315855,0.146337568575775,0.263578275248545,0.265271320651548,0.261185841244427,0.269990183340237,0.262642071075629,0.296225145848326,0.274389311656166,0.280592459276275
0.151357110169383,0.147540979217734,0.264053140561483,0.262575289305535,0.258572300774436,0.264733393663415,0.264485816802005,0.291342018170986,0.273386975185379,0.28129986607193
0.149768002189248,0.146569213827869,0.261205979328205,0.261126015153245,0.255650245092529,0.257021960507408,0.262182606612858,0.284270562289723,0.274012000864828,0.28142971919771
0.150753683319955,0.147042131838845,0.258419504426905,0.258322095273635,0.256092205701095,0.255481384167536,0.257555265200507,0.285801572279794,0.27670963895793,0.279090320220647
0.150856724856512,0.146933237184742,0.25856855019754,0.259905558348392,0.252477859458012,0.253228512421907,0.258102903229317,0.291318990541927,0.274893860235485,0.276963208634987
0.148902454833568,0.146572210022896,0.257454888227237,0.260178601656052,0.249543936477316,0.246778912627831,0.25825232577148,0.298755610184681,0.269611054307044,0.27568949607247
0.147162843861709,0.145786799063627,0.257434095622973,0.254599480533677,0.244822791150467,0.245654192381593,0.254101032050429,0.302927277674763,0.268835463309792,0.275097358969685
0.145813944150929,0.149936903977019,0.25528482666443,0.254633567731357,0.243611791406117,0.241110027978133,0.249579211577697,0.304311460196722,0.270116702684709,0.274887814472968
