Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1377,1656,3319,3331,1960,2313,1548,1491,2117,2525
1356,1662,3333,3329,1903,2326,1582,1513,2152,2526
1322,1666,3353,3329,1857,2272,1609,1503,2156,2525
1318,1670,3373,3371,1835,2224,1622,1483,2191,2563
1296,1652,3377,3386,1775,2195,1642,1464,2175,2605
1286,1686,3396,3392,1719,2131,1634,1483,2187,2569
1272,1669,3447,3420,1691,2083,1638,1460,2211,2583
1259,1653,3447,3446,1656,2014,1640,1447,2218,2593
1245,1657,3442,3425,1621,1988,1653,1452,2225,2616
1225,1657,3468,3462,1556,1923,1652,1456,2240,2677
1193,1653,3502,3504,1536,1887,1650,1437,2266,2651
1200,1646,3521,3519,1491,1816,1643,1440,2260,2661
1177,1660,3545,3516,1480,1794,1645,1438,2276,2667
1183,1625,3554,3531,1418,1767,1651,1406,2288,2672
1174,1608,3606,3529,1376,1713,1649,1402,2300,2678
1170,1612,3613,3582,1351,1666,1633,1377,2285,2717
1174,1623,3643,3576,1343,1615,1638,1362,2277,2701
1146,1600,3691,3583,1309,1589,1621,1339,2290,2730
1158,1603,3706,3622,1278,1556,1616,1332,2303,2741
1156,1579,3731,3619,1264,1534,1629,1333,2316,2711
1159,1571,3739,3626,1244,1504,1603,1309,2347,2723
1168,1561,3775,3656,1207,1466,1602,1273,2348,2726
1153,1549,3801,3681,1208,1463,1591,1280,2342,2804
1135,1544,3825,3676,1179,1420,1566,1271,2379,2787
1142,1528,3839,3740,1161,1417,1587,1246,2398,2833
1160,1510,3853,3703,1149,1411,1544,1219,2418,2816
1156,1517,3888,3744,1126,1420,1503,1224,2426,2842
1170,1517,3887,3754,1145,1386,1492,1195,2439,2836
1173,1517,3871,3767,1136,1412,1458,1166,2452,2885
1180,1488,3926,3745,1149,1419,1442,1175,2452,2850
1175,1485,3917,3757,1143,1421,1408,1132,2452,2889
1199,1487,3883,3783,1144,1430,1375,1116,2493,2910
1230,1478,3929,3807,1169,1431,1340,1090,2486,2908
1263,1484,3963,3788,1179,1460,1292,1064,2498,2928
1282,1481,3950,3803,1210,1473,1245,1043,2506,2955
1337,1472,3906,3803,1219,1484,1223,1002,2526,2976
1384,1503,3914,3841,1237,1525,1168,996,2526,2960
1443,1481,3939,3870,1269,1554,1143,968,2530,2999
1472,1527,3916,3841,1290,1541,1130,959,2555,3000
1540,1542,3884,3865,1314,1566,1071,946,2541,3049
1617,1556,3900,3852,1366,1618,1047,927,2559,3022
1679,1595,3867,3866,1392,1629,1012,909,2550,3067
1725,1623,3851,3853,1425,1656,974,882,2580,3073
1787,1642,3863,3855,1467,1675,938,849,2588,3084
1832,1654,3817,3856,1490,1696,910,834,2616,3087
1907,1718,3805,3848,1512,1719,867,839,2605,3101
1957,1757,3833,3832,1517,1710,818,808,2624,3125
2014,1795,3785,3829,1547,1723,797,782,2649,3109
2102,1805,3786,3784,1556,1726,766,770,2631,3088
2119,1809,3745,3707,1574,1722,732,756,2632,3120
2204,1853,3650,3715,1593,1726,676,775,2560,3010
2095,1714,3518,3533,1510,1595,645,712,2579,2975
