Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1395,1347,3136,3127,3312,2668,1542,1561,1527,1889
1416,1359,3171,3160,3275,2683,1547,1583,1556,1923
1424,1368,3196,3161,3234,2653,1571,1606,1566,1933
1431,1385,3205,3164,3242,2590,1606,1663,1582,1974
1436,1381,3233,3173,3185,2570,1639,1690,1563,1972
1447,1408,3234,3209,3132,2522,1665,1711,1572,2020
1455,1405,3256,3198,3084,2468,1688,1749,1615,2052
1445,1425,3310,3215,3089,2444,1721,1773,1616,2079
1448,1424,3284,3203,3039,2372,1744,1829,1601,2097
1444,1434,3306,3207,2997,2359,1774,1845,1630,2103
1443,1429,3315,3206,2969,2312,1777,1863,1637,2134
1430,1441,3336,3223,2894,2259,1830,1893,1659,2170
1434,1455,3365,3229,2838,2232,1847,1903,1652,2183
1424,1435,3377,3240,2765,2191,1873,1931,1649,2255
1423,1438,3399,3236,2743,2135,1889,1940,1662,2259
1438,1443,3393,3236,2680,2114,1910,1942,1696,2292
1418,1416,3362,3227,2633,2070,1914,1978,1683,2313
1443,1434,3410,3223,2570,2013,1917,1974,1697,2323
1427,1458,3398,3217,2520,1972,1927,1994,1723,2330
1403,1444,3403,3221,2455,1930,1931,1966,1715,2348
1372,1435,3393,3212,2407,1881,1910,1999,1727,2369
1385,1437,3394,3211,2367,1853,1920,2005,1734,2413
1373,1446,3416,3201,2307,1778,1913,1982,1743,2409
1388,1432,3398,3217,2286,1747,1896,1977,1745,2407
1391,1436,3405,3198,2242,1703,1878,1958,1770,2418
1399,1431,3414,3193,2207,1650,1861,1980,1785,2439
1394,1426,3395,3133,2144,1608,1852,1952,1795,2441
1372,1427,3373,3149,2116,1560,1863,1945,1781,2431
1382,1439,3379,3123,2085,1543,1834,1945,1765,2439
1394,1451,3347,3130,2028,1516,1811,1917,1795,2395
1366,1436,3328,3095,2012,1459,1789,1908,1772,2393
1372,1446,3334,3118,1954,1431,1760,1890,1767,2377
1375,1435,3276,3082,1920,1404,1725,1883,1781,2369
1357,1427,3296,3026,1896,1359,1715,1849,1754,2374
1358,1422,3256,2987,1882,1353,1668,1842,1750,2334
1355,1420,3257,2987,1837,1314,1656,1815,1742,2291
1377,1425,3264,2960,1817,1284,1639,1796,1728,2286
1400,1405,3235,2923,1765,1260,1596,1779,1687,2285
1384,1405,3187,2879,1742,1236,1569,1749,1697,2214
1364,1398,3183,2883,1720,1214,1539,1705,1688,2244
1373,1408,3184,2830,1713,1200,1518,1707,1645,2201
1353,1428,3169,2793,1663,1191,1507,1641,1639,2168
1337,1441,3119,2783,1657,1197,1433,1611,1613,2174
1351,1451,3115,2725,1621,1180,1427,1567,1615,2151
1341,1431,3077,2676,1612,1154,1394,1537,1578,2137
1348,1433,3046,2658,1584,1159,1349,1478,1576,2122
1325,1438,3015,2557,1548,1126,1283,1429,1536,2112
1325,1420,2987,2517,1548,1120,1238,1382,1538,2053
1319,1405,2924,2452,1527,1106,1197,1336,1505,2056
1301,1421,2833,2392,1504,1069,1168,1274,1493,2028
1274,1378,2791,2342,1440,1047,1122,1227,1445,1969
1270,1363,2726,2244,1418,1032,1062,1174,1419,1945
1248,1356,2650,2170,1347,977,1015,1129,1376,1903
1233,1318,2533,2060,1304,955,933,1060,1359,1876
1191,1305,2511,1981,1226,923,886,976,1322,1775
1147,1292,2367,1891,1131,849,804,891,1298,1713
1095,1258,2266,1798,1030,781,728,840,1251,1676
1070,1188,2080,1684,939,700,664,772,1233,1606
1029,1188,2024,1622,819,597,643,752,1321,1691
1087,1263,2069,1636,832,649,631,714,1259,1608
