Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.694681979547207,0.668643176527262,0.715409586638337,0.675808923098585,0.71870978611215,0.707314724249262,0.732046007084762,0.725856249252692,0.706462255501437,0.667346002210999
0.688399311340449,0.656549742644738,0.711126427948194,0.672451875425392,0.719232802330886,0.708268877778424,0.730174196098833,0.722780712642087,0.704945911709266,0.663261854078915
0.685309744629375,0.647316931091098,0.706945806480584,0.668936304971106,0.720156695332293,0.708564180484234,0.729603496342866,0.721089763731364,0.703156841987972,0.659173969444821
0.684121851984649,0.640558129579225,0.703076763315654,0.665253053534283,0.720630342177766,0.708172472363704,0.730144986612703,0.720619387160953,0.701068402616537,0.655604138523688
0.683288272133484,0.63638158770755,0.699407040312009,0.66159521191911,0.720080219835263,0.70704470700006,0.731342898718817,0.720814728114519,0.698615490821077,0.652590519088528
0.682264701711869,0.635115692521864,0.695985683874847,0.658137878349837,0.718721801769368,0.705172285877738,0.732580876924372,0.721447608005769,0.695913148499805,0.649862165332073
0.681412485523907,0.637134543543816,0.692883471143943,0.654938865915656,0.717328730097352,0.703011314131008,0.733509598334847,0.722226686543221,0.69317065887954,0.647338128486443
0.680987465955578,0.641768791295815,0.689701129583468,0.652050903641485,0.716282438577166,0.70115375301402,0.733816205788887,0.722948162569787,0.690461590652644,0.644898920190127
0.681581520745885,0.648624882744632,0.686502765660867,0.649554135755141,0.715720193297322,0.699917124525855,0.733421557233939,0.723219141079454,0.688018018809623,0.642459479961101
0.682424302619964,0.656650325409619,0.683429679827028,0.647228075686934,0.71507744488174,0.699654586352271,0.73237286030968,0.722792090852517,0.685831061911962,0.64012515788169
0.683853193326171,0.666053170149689,0.680536832129973,0.645153004226154,0.714791901234338,0.700076301757337,0.730575390882067,0.721727509011439,0.683971800404913,0.638174453272045
0.685580170786173,0.67559213575497,0.677988698855497,0.643261911660719,0.714983719499664,0.70142087182464,0.728248049313376,0.719899393014109,0.682568922688769,0.636416850490465
0.687601483301583,0.684030605762855,0.675727601792964,0.641240823866977,0.715306352025506,0.703926361699631,0.725525478754223,0.717172347125795,0.681549875511989,0.635171992880815
0.689675333273638,0.690734003167341,0.673599807967254,0.639272855164747,0.715780141874547,0.7074276984589,0.722582345845046,0.713652076295739,0.681037319290919,0.63429606782579
0.691909589393843,0.695576263565237,0.671562806068281,0.637606499500113,0.715676556674649,0.711500878403498,0.71955559166302,0.709513729563687,0.681150585360502,0.633901023598754
