Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0139467116978752,0.0302594412216333,0.0187258161437522,-0.0561404091541884,-0.0199819517158125,0.0236465455186496,0.00607238668823556,-0.00377742434399823,0.00383705883255948,0.0039253093701738
-0.0430175463903624,0.0219339652705913,0.0157545406863708,-0.00959077403071091,0.00772741505552939,0.0205801837765434,0.00638054994491209,0.00236405392629088,0.000276347528596684,0.0142841030417618
-0.0135788434014369,-0.0413970998879151,0.00815196822492141,-0.000733914860808035,0.0196268772881269,-0.0658290455708235,0.00678568064377056,-0.0167379136424133,-0.174290394840826,0.118839080332133
-0.0206948949313001,0.0234420028660658,-0.0343700490735064,-0.0117779226268812,-0.0204586920345126,0.0331524412944756,-0.000674708656513719,0.0151206349329201,0.0309679008555087,0.0347426652392015
-0.0394743462753648,0.00813667622689964,-0.00816197030176515,-0.0759932591979487,0.149091480234672,-0.0338890107065784,0.0021851740162975,0.0144431172242689,0.0215789185430648,-0.0216114990657009
-0.0443848151904539,0.0589339346027445,-0.0121250009259738,-0.0241006379768323,-0.0110342947207566,-0.000822995875524372,0.0388238376344354,-0.00775760356952001,0.00329889188002766,0.0272074320079145
-0.0475045146340494,0.00310290617322101,0.147088272070408,0.0252992985706872,0.125340834356311,-0.0214799089811634,-0.0118207378392776,0.0646681320780702,-0.110297702866553,0.0264292068798004
0.00569052409939871,0.0222992918754475,-0.13697742375872,-0.00836748450186951,0.00965883512050826,-0.0535469628860901,-0.0274383305856824,0.081486123666659,-0.0138358462032896,-0.00907376259064261
-0.00076903093812631,0.0280341700745665,-0.178948136819629,0.00560867456329463,0.0192551394416658,-0.0396506914215426,0.0360610580570473,0.0105598353052579,0.0600579185814226,-0.0150541677845573
0.0042073522139823,0.0522564508031349,0.00273123897726586,-0.0452998026627891,0.00820798005999308,0.00168113140534002,-0.00327342731456105,-0.0048463163098214,-0.000208307358995968,0.0831258503828179
0.0558492370765502,-0.049671617079415,-0.00643495036374984,-0.0451791473133751,0.043509780324844,-0.0270262146732119,-0.0241323559152793,-0.033066544610924,-0.0926721365303309,-0.0499358489835721
-0.016599390497424,0.0633790970934344,-0.0279898410915596,0.115902660607461,-0.041241925464416,-0.0323293816874019,-0.0784269907893188,0.0453791617568842,0.00965542504015376,-0.011575914285548
-0.0246571337923073,0.0759581475683825,0.0380029621657912,-0.0281961066620955,0.0304279101875629,-0.0449538463982744,0.00042783809200637,-0.0172510801227151,0.0249601525309962,0.0170041359075154
0.042648522721423,-0.0255392569081353,0.0188866915228904,-0.0433077542853652,0.023536257490228,-0.0776162237059863,0.0289634100761647,-0.0457495395592626,0.049822929826706,0.0730287319713861
0.103131128654418,-0.0497987481851884,0.0487979766671937,-0.0027432260050771,-0.0465416804026653,-0.0590941762064871,0.0142746003429736,-0.00474059742591536,0.0222865669908851,0.0457549786226389
0.0115736973869271,-0.0765791587798429,0.0199156203339892,0.00720243540324034,0.0184420898519903,-0.0468079041353551,0.0625206626959716,0.00621601835287412,0.00238451444880405,0.00709192095221992
-0.0519978292847907,0.0654079517936547,-0.0335931270067143,-0.0872021414216788,0.00110138230140545,-0.0406671660838304,-0.208323106931176,-0.0171713603255449,0.0167862238497233,0.0558402676533742
-0.00729052975809068,0.12821788259346,0.00449592283617568,-0.0034027480180766,0.0444447980967935,-0.00752284237955577,-0.0356200797835414,-0.0251858852437442,0.0165769851856312,-0.0224508506202939
-0.104713839287368,0.0354731085138653,0.00469289848103847,0.022454971301685,0.0542377272066111,-0.0598886854608224,0.00755654343657578,-0.00136771735202873,0.0718237361526101,-0.0507112166387078
-0.0350403700010263,0.0126081984694785,-0.060462614709038,-0.0111067013961542,0.0239199796030111,0.0168191050916761,0.00736118594622306,0.0212023040028237,-0.0613231514704825,-0.0119561173821162
-0.0454624072627146,0.0498404146154572,-0.0386551383035291,0.0107720402281937,0.0223980208000413,-0.0313043466926388,0.0231870998865606,0.027032640236394,-0.0363857614188485,0.0523567182929617
-0.0770425252881125,-0.00633699989981921,-0.0166980437442709,0.00137422356050076,0.0235315631238506,-0.0324618987157101,0.0800434189962067,-0.0544853162535289,-0.0664791826827207,0.0390927654485274
-0.104981282900345,-0.0108800952041657,-0.0125993354801711,-0.0345827759808926,-0.00291848362445523,0.00820569043698514,0.0891171361563387,-0.0191340852605665,-0.0387409452144049,0.032962047128277
0.0103627297416176,0.00304772744653071,0.0320367752022232,-0.0504787509851235,0.0021336088727582,-0.0590014049980115,0.0439468220109024,-0.101579338217142,-0.0642810288453151,0.0388079550702519
-0.011937083467859,-0.00198309224722646,-0.000188689468626027,-0.0562446096942752,0.0843940883086079,-0.0222612720806292,0.0590641574734586,0.28325362931014,0.060650508854312,0.0196518579863421
0.0183560955185001,-0.00694155212450123,-0.0508129441896956,-0.0139429831651821,0.156269764875565,-0.00163236523173736,0.0372262482544722,-0.0373104120526313,-0.0254468655445909,-0.00743460288875889
-0.0119540829653996,-0.0173668509471903,-0.0735421190632164,0.0115210392651935,0.0306739800417705,-0.0105610847937426,-0.0274686723320919,-0.0362442488840442,-0.0838124774262036,0.00245577201783046
-0.0406911473211756,-0.00710352695627725,0.0193427501773271,-0.0785332366657293,0.0398215382705482,-0.033166888662902,0.0529746918181136,-0.0150208023690767,0.00703293605578941,-0.0583508223808157
-0.0255237651444262,-0.0665332731909245,0.0137799843124401,-0.0375585689493593,0.0611151477267998,-0.00559670212394795,0.0279381502912022,0.0754343198945537,-0.0551645002066295,0.0327470241786803
-0.0832619400059274,-0.062141264746783,0.00320069111703214,-0.0795263487663886,0.00997896004564603,-0.132074773935858,0.0340644819879394,-0.0463529856374479,-0.0342400725016818,0.0336552063119145
0.0380213483601013,0.00750934602386679,-0.0414725573092173,-0.0476699116481344,-0.0502805152775577,-0.0479949189316232,-0.0386778447851447,-0.0200751390968298,0.0150193844555533,0.162053443267054
0.0222471753813179,0.0717138422635212,0.00440743511276051,0.00422132485557388,-0.0121760499123167,0.0195239889993537,-0.0258383387876543,0.0920347634810964,0.0338716083204534,0.00821550443847294
-0.00181507776113737,-0.0287763164550298,-0.00156481130545009,-0.0718207259503556,0.0194385422976698,-0.00317447311868957,0.0100433894487859,0.00381777968134197,-0.0310198680241321,0.0129421312404222
0.0478979280761661,-0.0415083117198263,-0.0249823878418336,-0.042160717783958,0.0435522488979404,0.0253004381031806,0.0835763601947441,-0.0332525350669551,-0.0247822317578382,0.0434540943249033
0.0337590719194782,-0.0182427370330624,0.0331426622267098,0.191325835894739,0.190934358875622,0.0355497693619073,-0.0295115681907313,0.00692815368836151,0.0335579549690364,0.0470068857654038
-0.0114484092571671,-0.0486904950270087,0.00862309518592168,-0.00863738958529605,0.00964328588044936,-0.00780449883636841,-0.0567359597213069,-0.0242397573140607,0.0239514013641487,0.0796865699494335
0.0371449245103913,-0.196227832642853,-0.000882405569870191,0.00111773522056591,0.0450147042196689,-0.01089916853181,-0.000745055733741356,-0.0101215509931629,-0.0478391850251337,0.0158167822491515
-0.00639427061351099,0.0199308573584125,-0.0104007300216756,-0.0382075302941334,0.111563806564574,-0.0203463148076939,0.00675751044944556,0.0313960527769113,-0.0591976238755358,-0.0110088029689442
