Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.6946563265475,0.668674785092619,0.715409586638337,0.675808923098585,0.71870978611215,0.707314724249262,0.732046007084762,0.725856249252692,0.706462255501437,0.667346002210999
0.687894681878446,0.655193556569828,0.710636019163738,0.672009325205161,0.719484769732691,0.708350470537423,0.730219611203604,0.722773598849947,0.704795608969914,0.662781283122211
0.684723558295851,0.645693369103173,0.706132226301571,0.66805351543756,0.720609919943176,0.70847791410831,0.729746639284897,0.721265895577577,0.702764770879336,0.658309048891718
0.683696411013793,0.639317877849195,0.702216713705156,0.664066253954129,0.720969502903635,0.70758629328675,0.73035809451689,0.72096437039594,0.700426582231148,0.6547419229618
0.68326877003293,0.636395286772352,0.69856032404614,0.660283357760605,0.720059158044186,0.705838028787619,0.731548413608105,0.721217719648215,0.697683505562804,0.651766547186029
0.682489170022155,0.637532550118278,0.69509388910886,0.656869737704749,0.718422529067055,0.703655453981576,0.732638289956747,0.721772260751598,0.694764303475783,0.649032900035001
0.681651513261042,0.642382535040109,0.691815011392491,0.653930368211996,0.716994470989917,0.701597854733528,0.733324834954059,0.722315297996802,0.692037700075237,0.646470095512536
0.681210863902867,0.649783064285865,0.688362872783192,0.651373625369817,0.716140487686842,0.700369244923436,0.733326389250263,0.722722385496914,0.689609798634148,0.643917941071728
0.681848961726752,0.659253237115805,0.685057284082292,0.649106422366344,0.715594064207674,0.700121203318986,0.732656964856007,0.722541670678827,0.687463189624262,0.641572850745757
0.683178760001735,0.669450259728745,0.6822026946166,0.646891429232215,0.714891490293938,0.700922764282601,0.731256820485242,0.721569878407351,0.685697248883433,0.639527355020759
0.685233735855298,0.679594960687644,0.679602708396801,0.644856443659658,0.714673370279885,0.702366641920158,0.729131857291918,0.719924518027282,0.684388313569967,0.637913117018662
0.687445090832466,0.687846661821841,0.677190059662702,0.642808770596633,0.714520287989867,0.704292106881022,0.726530941119648,0.717507764172516,0.683738028624729,0.636558413493133
0.689624422565919,0.693745488551154,0.674911117019996,0.640826555485297,0.714337113217473,0.707143679119695,0.723607812106738,0.714182901997496,0.683620736067173,0.635625157735788
0.692080368471201,0.697682634591412,0.672643942842221,0.639104929324004,0.71397696645583,0.71050700511489,0.720493406201452,0.71008513901751,0.684074796250156,0.635104921623537
0.695043623914464,0.701074463178852,0.670450314174828,0.637614174157511,0.713344263235133,0.714016117684838,0.717387377941938,0.705451961200958,0.684930884297005,0.634965237756
0.699341297027346,0.70392076041282,0.668487917128187,0.636184016964987,0.712920947544512,0.717093950680059,0.714239160900047,0.700517428487535,0.685866847915477,0.63489573258776
0.705501755449161,0.70656559953642,0.666784703543813,0.634945880016039,0.71258031188333,0.720689749635812,0.711057271923776,0.695363567857892,0.686708975043886,0.635148894080353
0.7131648039032,0.710976308430493,0.665136674940887,0.633872067760705,0.712525667630349,0.724218738369394,0.707989042977779,0.690125736863863,0.68766210655165,0.635619026267883
0.722672923017742,0.717619434202736,0.663421881676393,0.632609187804163,0.712367607410976,0.727937987501935,0.705090097807113,0.684731416436772,0.688701953868187,0.636313131729316
0.733030817489583,0.725956416163442,0.661672783009532,0.631149068124505,0.711820750353207,0.731146743338114,0.702431983936415,0.679490758371105,0.689794988287679,0.637229881073343
0.743633842082245,0.73631641460053,0.660016601993376,0.629705957180576,0.71142583119354,0.734044671920691,0.699991060544422,0.674451184045334,0.690936393339793,0.638234458384711
0.754159259730006,0.747725654500814,0.658680140678739,0.628347956207207,0.711084546392019,0.735977727640642,0.697870232334026,0.669831860576361,0.692136341203563,0.639448089708306
0.764010213194328,0.759134671505247,0.657831530809324,0.627009213643333,0.710710502038078,0.737448353641304,0.696123201395823,0.665813806120319,0.693315975693388,0.641020651402159
0.773110754408254,0.770146291136763,0.657593393259871,0.625951906660872,0.710758689891586,0.738688667561527,0.694587839170218,0.662241666438637,0.694717056090275,0.642663260521126
0.781787781477112,0.779891286031126,0.658083337676234,0.62510864105431,0.710653650235702,0.739450089450627,0.693336818448044,0.65917220236878,0.696318030380055,0.644325479360585
0.789984860079531,0.788323822087041,0.658940112739061,0.624301685463659,0.709771713374348,0.739790991953958,0.692377958727275,0.656604567909312,0.697950703370705,0.645882284465666
0.797258716128293,0.795160200696028,0.660055138309368,0.623743442473536,0.708599127843869,0.73956417731278,0.691697451132312,0.6545969341001,0.699674584228494,0.647314170670215
0.802958123173928,0.800516834295155,0.661231847483495,0.623687580702853,0.707380594033559,0.738505020849188,0.691231355937031,0.65304186623854,0.701529782492811,0.648667797899179
0.807290216369609,0.803968679064833,0.662474897255388,0.623875040582509,0.705731604827144,0.736823672218513,0.691195615253596,0.651910126462808,0.703550647671435,0.6501431372478
0.810740296230363,0.805740463732934,0.66404632867606,0.624140608119532,0.703884397400678,0.734830701639753,0.691351442131604,0.651288152158426,0.705648630764758,0.651644004796916
0.813377760393015,0.806969813211773,0.665991847023657,0.624646623071457,0.702168985626472,0.732254944659454,0.69168567955138,0.650956270651345,0.707874273934889,0.653234560228493
0.815678648209439,0.808026606212323,0.668201946043222,0.625193680362265,0.699796223686164,0.7291482967859,0.692133098522787,0.651045481933502,0.710023280710295,0.654997996016761
0.81730365809359,0.809178430182164,0.670609775596841,0.626053203367624,0.696397217281451,0.726095522325384,0.692687129123603,0.651633368257184,0.712045051588257,0.656962778567573
0.818096415327533,0.810729812429188,0.673405644090322,0.627072574356709,0.693230785396484,0.723125480226947,0.693314546578087,0.652648062308982,0.714027409452773,0.658906545395981
0.818204179386726,0.812828293016938,0.676387319477468,0.628191357150285,0.690027637032512,0.72020429488776,0.694032041538827,0.653911223511163,0.715906212813977,0.660807776685047
0.817740896636051,0.814287633813647,0.679483531866662,0.629615222098632,0.686483340716821,0.717394881381649,0.694911287281279,0.655531383005456,0.717697633288225,0.662485569859472
0.816795915226616,0.815701070622263,0.682688234231882,0.631020696551997,0.683122063807005,0.714404824255095,0.695872923921794,0.657489258905578,0.7193631240426,0.66401414108474
