Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.351644856147321,0.375971319093029,0.318471199537967,0.385092526719668,0.286115652113114,0.278864866438761,0.373692521986813,0.442698395289698,0.305646369163707,0.353742640997757
0.36891390649151,0.39341442031955,0.326863675330746,0.392961329486177,0.28127032752311,0.276398166571439,0.384397551104842,0.453755199897739,0.31287385076717,0.364013798426549
0.386165398145902,0.410619949127417,0.335454364946461,0.401375629255827,0.276044334891031,0.273256345763604,0.395051957889446,0.464440725126417,0.321268996168918,0.375192665980579
0.403866683892216,0.425219171507866,0.343681661613839,0.409909447091866,0.271560349968225,0.269288256852025,0.405249148068425,0.474202135037248,0.330966110809468,0.38726950584354
0.420538415876695,0.437258314716841,0.351461480587501,0.418226905670023,0.268743326395398,0.265530558946192,0.415285963977504,0.482683498601209,0.341918567944997,0.399959630793736
0.43482963277918,0.444764668572606,0.359048088191552,0.426003780163721,0.268013036779743,0.262824881205649,0.425025070786371,0.489940404380398,0.354624822977312,0.413051707569778
0.445016665918645,0.447937428579338,0.366365497347372,0.433131937317268,0.268233459722611,0.261694538786153,0.434628955304482,0.496113020953127,0.368656005425685,0.426038864008733
0.450780660650144,0.447760314899811,0.373521379808594,0.439512393835719,0.269110366957291,0.262311180608506,0.444334689012259,0.501473938808747,0.383177082543546,0.438881416318953
0.451605901435737,0.444771737091487,0.380469221922036,0.445027149318846,0.270635206692298,0.264373730607274,0.454173902362976,0.506368595093406,0.396734534741307,0.451677548937966
0.448841936855422,0.440281084314285,0.386967345693876,0.449919800626774,0.273019203021449,0.267267078113457,0.4640392093503,0.511078736198387,0.408962891391829,0.464470873712109
0.444424122961534,0.435570084286441,0.392944261026872,0.454355630392418,0.27556227274721,0.271018200091147,0.474145108645402,0.515636851446295,0.419575823836224,0.476920551627848
0.440694901978537,0.432368204931972,0.398283420302216,0.458543181932997,0.278212101074063,0.275307260954226,0.48405720476118,0.520199155803832,0.429247688731986,0.488537220587071
0.439029256313832,0.430626548582728,0.403110847854277,0.462721249486708,0.281535107481061,0.279140316973988,0.493482506630952,0.524771673702494,0.438706019801112,0.499265774466122
0.440488955925416,0.430569795043574,0.407811333522632,0.466555648935441,0.28535684704837,0.28251359589961,0.502093341331789,0.529186405376904,0.448121570005196,0.509255926793892
0.445211917706095,0.433152681603441,0.412278673820633,0.470013520052911,0.29034761457784,0.286034841867573,0.509776115801152,0.533399414765248,0.458004437260109,0.518187968830742
0.452284811247259,0.439061199445522,0.416503287715073,0.473061355690248,0.295916965466108,0.289895591621299,0.516668375177089,0.537377576733351,0.467585968236084,0.526192213112173
