Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
571,581,1841,1841,1609,1616,316,295,1085,1132
618,589,2008,2011,1963,1921,355,338,1102,1155
695,638,2179,2157,2274,2184,404,390,1091,1211
757,674,2304,2314,2546,2414,460,455,1144,1266
814,711,2417,2443,2774,2635,510,518,1180,1297
849,740,2550,2585,2970,2838,575,570,1186,1350
894,756,2649,2688,3146,2981,625,610,1216,1385
919,779,2703,2747,3270,3061,688,666,1247,1454
931,815,2794,2821,3374,3183,716,709,1253,1452
953,819,2861,2928,3467,3246,776,751,1284,1473
955,854,2891,2970,3567,3249,820,805,1288,1511
960,858,2938,2993,3598,3292,873,832,1325,1536
974,887,2976,3025,3575,3352,916,848,1340,1547
992,895,2969,3060,3619,3368,948,887,1324,1553
1018,912,2996,3092,3641,3363,987,914,1349,1579
1015,953,3005,3099,3671,3343,1016,942,1349,1588
1034,923,3003,3116,3652,3359,1068,942,1359,1604
1043,959,3041,3116,3633,3357,1085,968,1369,1608
1080,984,3059,3163,3610,3362,1120,998,1377,1627
1083,1001,3042,3189,3635,3319,1139,1025,1380,1620
1103,1014,3070,3216,3613,3311,1171,1043,1384,1643
1112,1024,3073,3217,3610,3257,1194,1040,1390,1655
1144,1041,3085,3187,3584,3261,1218,1084,1398,1677
1150,1051,3087,3232,3570,3224,1239,1102,1396,1686
1169,1078,3122,3232,3589,3228,1245,1132,1409,1708
1179,1086,3136,3235,3607,3183,1272,1167,1444,1728
1201,1104,3096,3271,3568,3177,1291,1190,1455,1758
1218,1127,3144,3283,3579,3138,1297,1215,1472,1780
1253,1121,3157,3269,3594,3126,1311,1239,1488,1792
1274,1148,3176,3314,3613,3116,1324,1291,1487,1814
1278,1129,3201,3275,3599,3111,1352,1312,1521,1824
1279,1146,3233,3322,3604,3103,1380,1348,1553,1857
1283,1136,3238,3280,3627,3065,1380,1389,1543,1887
1295,1155,3239,3331,3609,3030,1421,1409,1575,1911
1293,1147,3246,3321,3586,2993,1430,1448,1597,1944
1307,1155,3275,3360,3532,2991,1490,1464,1618,1973
1300,1143,3327,3378,3538,2980,1492,1504,1644,1991
1298,1163,3331,3383,3532,2951,1532,1557,1668,2004
1309,1144,3359,3403,3520,2899,1550,1606,1667,2046
1316,1143,3427,3385,3470,2895,1562,1635,1699,2080
1304,1136,3429,3412,3451,2840,1607,1658,1697,2086
1299,1154,3450,3449,3422,2812,1642,1694,1705,2117
1317,1136,3479,3430,3362,2777,1659,1723,1719,2142
1323,1160,3510,3396,3332,2716,1685,1779,1731,2184
1324,1143,3526,3422,3331,2696,1721,1812,1747,2192
1332,1157,3553,3473,3258,2628,1760,1853,1735,2266
1328,1162,3584,3488,3222,2588,1778,1856,1775,2268
1320,1152,3603,3488,3199,2523,1820,1903,1791,2308
1323,1131,3643,3492,3156,2484,1823,1976,1799,2367
1336,1149,3678,3504,3094,2445,1854,1978,1799,2360
1335,1163,3695,3546,3059,2413,1886,1999,1841,2414
1337,1168,3730,3539,2985,2385,1923,2014,1822,2434
1337,1170,3712,3571,2935,2323,1945,2047,1864,2496
1351,1166,3749,3587,2891,2320,1972,2047,1892,2524
1369,1181,3753,3589,2860,2248,1981,2061,1909,2551
1351,1183,3754,3615,2809,2218,1986,2070,1925,2594
1330,1205,3753,3624,2753,2172,1997,2100,1931,2607
1350,1203,3751,3626,2738,2108,1990,2120,1987,2633
1346,1213,3783,3648,2667,2084,1994,2096,1983,2662
1355,1220,3769,3703,2625,2037,1990,2136,2016,2674
1329,1199,3828,3713,2600,1999,1979,2118,2043,2699
1353,1229,3842,3729,2552,1983,2011,2119,2054,2696
1352,1213,3850,3745,2534,1931,1974,2124,2043,2713
1360,1218,3863,3786,2503,1934,1973,2123,2092,2746
1379,1219,3850,3786,2452,1892,1974,2097,2098,2755
1363,1225,3879,3830,2441,1871,1958,2080,2102,2755
1383,1225,3867,3801,2429,1812,1950,2115,2142,2749
1381,1238,3841,3854,2396,1819,1948,2106,2124,2767
1361,1262,3876,3849,2362,1792,1927,2107,2146,2784
1375,1252,3877,3829,2354,1768,1878,2057,2166,2792
1367,1258,3868,3854,2299,1744,1890,2058,2176,2803
1388,1273,3865,3878,2299,1749,1875,2051,2201,2773
1342,1272,3890,3919,2284,1763,1841,2036,2214,2812
1390,1271,3903,3882,2277,1712,1829,2066,2206,2795
1387,1298,3906,3859,2254,1740,1811,1981,2230,2786
1404,1301,3907,3838,2251,1740,1766,1992,2256,2842
