HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
303,379,758,405,379,14,561,68,686,644,587,446,507,653,172,145,241,14,11,250,700,682,714,700,276,94,57,685,655,533,684,703,505,266,218,344,348,280,397,481
289,382,747,391,365,14,541,66,666,643,552,444,495,628,180,137,227,13,12,240,666,671,708,687,264,93,51,660,639,540,683,689,489,278,235,359,352,285,395,495
270,372,758,378,355,15,522,67,660,636,559,428,467,616,182,142,216,14,12,243,681,663,700,697,265,95,56,666,644,554,694,705,495,270,255,350,371,294,420,491
255,376,765,362,332,15,516,68,643,613,535,407,453,614,196,153,220,16,11,233,661,654,691,686,260,93,55,671,629,554,720,701,503,269,252,372,376,306,438,504
250,379,754,339,316,14,507,69,638,587,513,387,432,590,211,161,218,15,13,239,646,623,690,665,263,91,57,675,628,564,717,688,495,266,255,372,404,323,449,511
236,380,741,329,304,13,477,68,632,569,489,367,411,578,226,173,204,18,13,230,622,618,695,676,263,99,56,682,613,553,732,695,508,271,258,389,419,332,485,516
235,363,736,306,279,14,465,72,619,547,478,350,399,565,230,176,198,18,12,231,634,584,693,677,262,96,52,660,616,573,739,702,497,273,258,380,420,340,487,521
219,364,727,300,274,14,452,68,616,539,464,343,382,554,242,179,196,18,9,228,611,605,679,655,256,95,62,651,607,574,760,694,504,273,268,382,431,353,505,504
203,371,726,276,258,15,431,65,589,530,428,323,365,540,241,182,184,18,12,219,602,588,675,652,262,89,61,645,605,582,758,689,510,278,282,389,432,355,503,518
200,361,708,265,248,15,419,64,568,508,434,307,353,523,227,179,180,18,13,234,598,556,673,640,258,94,61,620,590,580,766,693,503,261,285,407,437,356,522,523
203,369,694,262,243,14,388,61,547,512,418,295,336,510,232,175,172,18,12,223,577,552,657,619,256,97,60,623,578,585,758,680,504,268,288,394,442,361,522,528
187,366,665,242,224,15,389,66,521,495,397,280,334,507,230,172,170,20,12,227,565,536,640,603,250,99,57,612,562,575,756,668,499,259,283,399,451,348,517,502
172,367,634,231,218,15,383,71,525,487,394,276,312,477,213,172,152,19,13,234,534,524,613,587,241,95,64,579,540,583,737,660,502,265,288,383,445,343,511,498
178,357,609,226,214,15,364,64,494,472,367,263,301,467,218,160,148,21,13,227,513,490,608,572,232,96,60,558,515,581,733,637,495,268,298,383,443,323,501,486
168,352,593,217,205,14,358,62,483,462,368,259,292,448,207,157,146,20,13,228,486,450,581,549,237,96,63,530,484,575,710,625,489,282,288,384,444,316,479,464
158,339,563,206,188,15,359,63,473,440,347,235,278,433,203,163,149,21,13,204,459,423,539,525,227,101,63,510,457,551,684,594,474,263,295,364,425,301,465,439
168,323,546,196,172,15,336,65,458,421,341,226,271,429,201,163,138,17,13,207,432,417,532,497,216,96,63,473,429,550,669,574,458,255,291,351,432,290,446,417
152,308,525,189,178,15,328,65,430,407,322,215,247,391,204,161,139,21,13,199,404,390,517,467,205,99,58,461,406,520,635,550,443,262,292,346,403,272,430,401
152,292,507,187,170,15,316,65,432,391,304,203,249,366,202,160,134,19,13,189,378,363,500,447,209,100,62,442,390,513,627,531,436,249,289,331,399,271,411,397
160,272,505,178,168,15,288,67,412,363,297,193,237,363,210,161,124,22,13,173,371,354,461,406,202,98,64,424,359,495,601,509,423,251,280,331,388,263,401,364
148,260,502,171,168,15,304,70,418,344,285,185,225,327,214,162,127,21,13,174,358,344,448,401,191,95,62,423,347,486,583,502,405,236,283,314,376,255,382,357
155,249,494,173,168,15,270,70,411,348,267,185,217,314,229,167,121,21,13,176,343,337,431,379,183,91,62,418,337,460,572,498,398,221,279,297,365,253,375,347
159,247,496,173,178,15,260,67,422,334,262,178,211,302,221,169,117,23,13,163,323,331,420,378,181,97,67,409,325,439,561,468,385,219,276,288,358,252,382,342
160,232,499,170,170,15,256,75,423,323,250,187,213,285,228,172,115,24,13,164,337,324,400,355,181,96,63,412,319,429,531,475,379,214,275,276,353,251,384,329
162,222,508,183,172,15,245,70,423,322,236,187,198,282,233,168,111,25,13,158,321,338,402,344,191,95,60,411,313,412,532,460,350,215,282,277,338,256,384,326
169,218,517,172,184,15,242,75,438,324,231,188,202,258,222,174,114,28,13,158,334,336,401,334,173,99,63,425,302,411,506,467,350,206,271,271,326,262,405,336
172,216,533,181,189,15,233,73,448,332,241,194,210,259,233,175,111,22,13,169,320,344,400,322,185,100,60,433,310,391,523,464,347,216,274,266,327,268,411,350
165,231,527,184,200,15,232,73,454,346,242,203,206,267,240,184,108,26,13,166,328,347,396,319,200,97,63,436,312,379,520,472,350,210,271,284,310,269,419,358
167,226,539,193,202,15,247,71,465,343,246,212,212,264,248,191,100,23,13,168,324,343,407,322,190,97,64,448,315,375,531,474,349,203,276,272,318,271,428,356
170,234,549,194,220,15,250,74,464,361,259,219,224,267,251,192,97,25,13,174,345,354,402,321,187,98,67,441,320,366,530,500,351,199,271,280,318,264,434,356
167,237,553,199,226,15,255,73,476,365,260,226,226,262,249,194,95,24,13,173,331,348,403,329,196,96,65,440,316,370,534,487,351,198,280,290,306,267,445,372
168,236,573,200,228,15,263,70,486,380,274,229,229,271,260,194,105,25,13,175,339,356,399,330,204,96,64,442,319,374,536,500,361,203,293,300,316,278,443,362
