HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0016983437130515,-0.00125070222287257,0.00191255913039097,-0.0228065178683734,0.0597701164698834,-0.202362539454754,-0.0177170356351217,-0.132354802090908,0.0149859495790747,0.0237597610274618,0.00468025760760827,-0.032858459504015,0.0145799288516114,0.0257494099228121,-0.0496299752501305,-0.0939629350466373,-0.0407840117718037,-0.149112671484517,0.28218890165961,-0.0248108236061568,0.0053672146304532,-0.0244075818919468,-0.0260785876721015,0.0383968084399641,0.0098773178547266,0.0619921391016774,0.340123637809372,0.0119643443127477,0.0264717512318477,0.0204384157849094,0.0036617922231049,0.0239202965958949,0.0529286702041017,-0.0567363072958769,0.0118763948362818,-0.0114378675635917,0.0279349863244352,-0.0254747870224191,0.0337187577852664,-0.0119885809049428
0.0409440475399528,0.0362833851564603,0.0950338270878787,0.0158178084660038,0.0351245037432968,-0.28247481413386,-0.0363207640152205,-0.236508479515345,0.0226332301630122,0.0221818580607211,-0.016933464791213,0.00527382080547668,-0.0201574843685236,0.0148845588228427,0.0195751412628074,-0.0669985200743123,-0.0220130361206967,-0.201389900064807,-0.271413248851211,0.264337131875083,-0.00698735210350931,-0.00127875682671637,-0.032367083574655,0.0275589876939575,0.0663613751449122,0.067161049330687,-0.0480644410649809,0.0544849733934527,-0.0297871049743075,0.0256160808984703,0.064729080066714,0.044334137727171,-0.0103107618332414,0.021126737721453,0.181113051133835,0.0513035922367334,-0.0281066532210561,-0.0447330639309749,-0.0175315003908087,0.0307730918929576
-0.000829329392137926,-0.0616419631753946,0.0298299527980413,0.0177220522681964,0.0696977557858156,-0.211206130639391,-0.0394122193761164,0.29100146700124,-0.0114103967414423,0.141812520037548,0.0156987897595151,-0.0404922776204248,-0.069300970449643,0.0724906135177577,-0.0395911093769842,0.0055149582182849,0.0426300419799176,0.777290848541869,0.265483529545227,-0.069814757055499,0.0456597909868311,0.032957134135486,0.0552480570177441,0.0255399096671682,-0.0599594149724899,0.179090026658129,0.22594227983839,0.0201961345796481,-0.0667529526495806,-0.00795275224428717,0.179357665022438,0.0615349685296804,0.0655160825144469,0.0496822695466335,-0.0909936269814133,-0.0389703905477947,0.0750524371753123,-0.0124208889738391,0.0132320990492557,-0.00776356860588013
-0.0247823801142103,-0.0675045675115346,0.000358995885277009,-0.119756932694967,0.00513178324203467,-0.228253946329134,0.00622385199675529,0.029038837144342,-0.0213830304741094,0.115527071604386,-0.0151128376110621,-0.143881757906819,-0.0509764616498306,0.0426013239482896,-0.0927652071253702,0.0480074490397395,-0.122012965394955,0.0580014413934841,0.214091774322454,-0.000213119054605999,0.077722709269653,0.0599154645055199,-0.0498846520654239,-0.0272819103570908,-0.0894084879463986,0.0289965035092297,0.793501917715836,0.0108020586417198,0.0780260203435868,-0.0535838694483795,0.0804713466891073,-0.00799489363445669,-0.0126168370448433,-0.0533491399719894,-0.0191102565912299,0.084277016402334,0.177725045725756,-0.0328107763947949,0.0592524916365463,-0.0237577136045907
-0.0972440786432574,0.0860847616278146,0.0509591049323914,-0.0842031979545076,-0.1869916889377,0.130895680463326,-0.179953915211135,-0.310302525983901,-0.00971158118219277,0.0886625669326669,0.0717938359430898,-0.0202256840463009,-0.0468089036360678,-0.00117702004328988,-0.011879115926652,0.0451012045703643,0.00315480110977639,0.2687072842366,-0.241412153094803,-0.0130075184752382,-0.000287283454884856,0.0437469566072694,-0.037443172546174,0.0814043559937019,0.00554853231441904,0.0422607169139157,0.164264967435421,-0.0128161271887776,0.0690580410795249,0.018628205586319,0.0349186732881342,-0.017935508019662,-0.00378321101069812,0.200776022109944,-0.0120224948974949,0.122872659884012,0.091411885349752,-0.147505788937066,0.0355144318067671,-0.0358564133460667
-0.0262347804900681,0.0193406197565786,-0.0499160385683055,0.00136099185783032,-0.138107146587102,-1.03330485828333,0.0966560639741708,0.0892167384557193,0.0277820043556624,-0.0721072076003682,-0.0687902373395381,0.116121225910422,-0.0452094741048856,0.0675281053019616,0.125552476848348,0.0472322639398715,-0.166307248561824,1.47428094182844,-0.0835039873508748,0.0519826766892776,0.080218486785358,-0.0796435500468597,-0.0844771636973395,-0.181570401875325,-0.166119085538288,-0.104659719837111,0.0331039582204987,-0.00522102425216269,-0.0174585000663941,0.0789880799569376,0.0371095653560757,-0.0250353366348225,-0.0976522795531586,0.328877126228664,-0.454368441102193,-0.0238332135511074,0.0284448564924234,-0.0271676915622682,-0.0336327921246246,-0.0579738263354498
0.00946909644164537,0.122611952348361,-0.00177359401408154,-0.0103364397161444,-0.143161928324002,-0.0172374344859403,-0.0132650055740616,-0.246930420887703,0.0428106871881781,-0.0731650071426422,0.0742902313456632,-0.00622537127774236,-0.135067926437242,-0.0160612578338234,0.0782814453007981,0.0568785830161384,-0.0757769461194925,0.806377193488908,-0.217843371820829,0.0693073124472818,0.0665279069434379,-0.0842139074635013,-0.0308300614008192,-0.0326965979181224,-0.0490127641423078,0.158242938689755,0.743098555812492,0.0101443382440171,0.043170676151216,-0.0558207679494922,0.101225397314173,0.0575286181129402,0.021512855115858,-0.0907225944332221,-0.166012122822297,0.0561058333535612,0.12042831208602,-0.0785103354033336,0.0180842432524977,0.0423139446971047
-0.0942748362750756,0.0318909382170316,0.0409321581067504,-0.0275857020446232,-0.0685994926226879,0.231418655812095,-0.0511048030883839,0.269631329518078,0.0567856145190018,0.0492794338998377,0.0226280810279799,0.0317919953746607,-0.169835915334228,0.0319896592452474,0.0335884054602821,0.433272191951914,-0.0523572974872376,0.600805766729286,0.260976276506232,0.0148229701264429,0.0416458154438025,-0.084909932829051,-0.00093741158428312,0.0824236550622081,0.0748673089550379,0.155691176646458,0.525478304802695,-0.0589041435619325,-0.0441554384050901,0.00831544144738463,-0.0112873041132084,-0.00587705516614387,0.067448673003794,0.0268426635220393,-0.0848696994558555,0.0353943926328232,0.122412816335436,-0.044195183862457,-0.0635563684109505,-0.0467281618718307
0.0467990721041383,0.0527934558115364,0.0361275007582365,-0.0318212639470475,0.0593615857889137,0.709784210034611,-0.00241605613465413,0.0720568692010189,0.0722446136139479,0.00546932016281248,0.0115254436143523,-0.0278149590554794,0.00254500392792686,-0.0397692937734659,0.0168097435432652,-0.0878599489286466,-0.0928296005153403,0.812915530454091,0.572176474962371,-0.0292559320323357,0.0757264128516743,0.0632008404863382,-0.017357549174052,0.0496745491074639,-0.0321034137181775,-0.130031629485433,-0.0369799711413105,0.0161751868490993,-0.0701159100373719,0.218207804824795,0.0145631297132659,0.0302107799754787,0.268899519646221,0.0361103042353635,0.0597031596919578,-0.0130519519026701,0.0139342113788709,-0.0428547691592039,-0.0678340142871566,-0.0227425349098137
-0.0865223261556537,-0.00792408421773879,0.0959289925941151,-0.0863323469172648,0.0489400750707436,0.190395924926106,-0.0687750614177372,0.0271832863609781,0.0461970425546978,-0.0389766357429046,0.00614615393738387,-0.0372274563225662,-0.034803119515534,-0.0115911131343841,0.0178044061943086,0.156366662784048,-0.0439896779695758,0.60356013441152,-3.71080225474038,0.0723782995210949,0.061860506811034,0.0380068878025218,-0.0632790109520493,0.112474319305938,-0.0241091903803937,-0.0819960142315589,0.432577272287724,0.0196754492314642,-0.0221214475660128,0.0693387846199145,-0.0281255190630349,-0.0161718614132312,-0.0324732429201259,-0.012886539379519,0.0223123680299963,-0.0881670441137518,0.114375277895045,0.0397632762836375,-0.0809538959875001,0.0167624037328573
