HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
303,379,758,405,379,14,561,68,686,644,587,446,507,653,172,145,241,14,11,250,700,682,714,700,276,94,57,685,655,533,684,703,505,266,218,344,348,280,397,481
290,383,746,393,367,14,542,67,664,644,551,444,496,628,183,149,227,14,12,239,669,671,701,680,265,93,51,660,633,536,678,687,491,278,226,359,350,281,390,493
271,372,752,375,354,15,521,64,650,637,555,428,469,618,184,144,217,14,13,245,673,660,693,693,266,95,56,660,638,557,687,699,491,270,246,347,365,294,414,485
257,376,757,359,332,15,514,69,639,615,531,411,452,614,194,151,219,15,12,234,656,651,675,685,259,92,55,655,622,551,707,687,495,268,244,364,371,297,428,498
253,380,738,344,313,14,511,70,632,588,514,388,435,590,205,160,216,18,13,241,639,624,678,665,262,89,55,663,630,558,708,682,492,262,248,371,391,325,438,499
241,378,724,323,305,13,478,68,615,566,489,370,413,574,223,167,208,18,13,230,619,618,673,662,266,99,54,660,620,554,705,688,507,270,255,384,401,324,471,503
236,360,719,307,282,15,465,68,599,548,478,354,400,563,227,177,199,19,12,229,618,582,679,663,263,96,53,652,597,564,723,682,499,266,244,376,406,339,469,507
218,359,707,302,274,13,448,63,595,537,466,343,380,551,235,191,196,16,12,229,608,596,668,648,256,93,57,637,601,576,727,674,501,273,261,380,410,343,483,504
202,375,714,283,259,14,434,63,577,528,432,326,365,535,252,197,185,19,12,219,591,581,645,642,263,89,60,639,591,578,730,678,505,277,267,385,418,352,487,505
204,360,695,268,252,13,423,63,560,509,439,305,362,526,238,195,176,17,13,234,576,554,657,632,260,96,59,617,584,579,739,679,503,264,263,399,428,353,497,506
204,371,677,261,240,15,391,68,541,509,422,296,337,511,228,189,179,17,13,223,571,544,643,611,254,97,63,604,583,581,739,666,507,270,274,390,425,355,504,517
188,365,663,246,227,14,386,65,514,496,396,276,332,510,231,188,170,19,12,226,555,534,624,592,249,97,60,596,558,570,745,646,494,256,258,386,423,349,493,486
171,364,628,233,217,14,383,65,507,479,391,272,312,477,232,183,153,22,13,235,525,514,606,583,241,97,60,560,530,573,718,640,496,263,275,388,423,348,493,489
175,358,609,226,215,14,364,67,495,468,372,264,303,474,221,183,148,23,13,229,507,492,596,570,242,95,59,551,518,575,719,628,492,267,281,375,419,339,483,471
170,341,582,220,210,14,363,63,467,460,363,253,289,453,219,166,151,21,13,226,480,447,581,549,231,95,61,521,480,572,692,612,479,275,286,381,414,321,471,459
