HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
692,699,803,687,647,47,807,407,865,891,795,587,646,891,747,465,307,519,106,262,733,798,690,647,353,414,76,841,763,752,675,826,516,377,537,600,444,593,516,676
664,680,811,655,626,48,806,408,859,880,789,575,645,872,737,471,301,479,103,258,717,800,701,656,356,422,84,833,767,764,688,829,531,384,560,618,483,576,537,659
611,678,810,640,626,48,795,386,841,877,777,579,655,869,728,471,303,453,105,271,710,811,697,648,348,438,78,841,784,762,697,835,547,403,595,666,504,589,564,660
601,695,807,634,590,45,800,378,846,872,772,567,638,847,734,478,303,460,105,273,714,784,702,677,379,457,83,838,805,800,718,820,580,422,610,711,550,592,597,670
578,685,791,620,577,45,801,375,820,858,773,565,624,842,710,460,297,432,106,274,709,775,694,675,386,450,85,845,804,788,732,821,602,442,643,738,581,605,613,661
557,683,784,594,569,45,776,371,808,849,754,560,603,822,697,459,292,409,100,287,706,755,680,669,389,486,87,819,789,800,745,802,613,435,668,779,614,616,650,649
512,676,789,608,555,43,770,363,772,819,727,537,581,805,690,465,287,397,101,282,693,751,673,670,372,473,90,807,773,799,763,789,627,452,689,796,648,607,663,650
488,667,754,579,544,44,739,343,749,793,701,528,584,789,678,450,276,383,102,285,676,734,653,666,381,481,84,781,764,798,760,779,620,476,723,848,677,615,699,627
460,653,743,569,515,45,716,347,735,784,686,497,572,764,646,449,259,372,103,296,665,710,652,652,377,491,88,786,752,801,765,751,651,482,757,864,708,608,710,614
439,656,733,542,499,45,701,350,729,772,655,481,538,753,629,450,268,353,95,302,662,684,630,662,373,492,90,767,747,791,755,732,651,479,780,896,716,599,730,600
407,633,702,541,479,44,689,338,675,748,641,470,527,721,612,425,250,327,101,293,637,668,610,658,373,501,91,740,724,774,763,712,651,499,803,914,734,586,743,576
385,613,676,528,459,43,654,326,651,722,614,448,521,706,585,427,247,316,95,293,616,634,591,628,376,499,94,715,705,769,763,697,656,482,816,932,748,586,730,539
377,603,659,494,438,47,642,315,622,703,599,434,496,668,553,409,241,302,100,295,584,607,565,632,368,491,98,680,686,763,746,656,657,488,839,924,762,573,720,534
358,580,644,481,401,43,614,308,600,675,577,421,487,644,533,413,226,298,102,287,540,584,541,615,369,487,96,665,651,747,746,640,640,484,859,936,767,553,698,491
334,563,614,457,395,39,592,295,562,663,559,406,459,606,502,375,221,270,95,293,528,555,524,605,363,512,96,634,646,731,732,616,642,466,864,921,747,529,689,474
326,549,595,461,383,42,583,295,552,638,537,388,461,593,495,361,223,266,90,286,493,523,493,589,355,504,95,603,633,710,713,597,608,459,877,911,734,505,694,450
