HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0420786577881664,0.0828545232810056,-0.0700991813606026,0.000537893783071387,-0.0418812806542014,0.00499009391918266,0.050156106682818,0.019103482657085,0.0623432644314492,0.0305833727883502,-0.0252060692630443,0.0217124932686179,-0.0308086924969526,-0.0110978766391821,-0.0301538804916686,0.0403631385549498,-0.0192549540117266,0.0254112230630374,-0.00403125163669004,0.0226945549163011,-0.0255945880405273,-0.0315898808111037,-0.0289438901786356,-0.0835059768001846,0.00263469370818918,-0.00206077280882323,0.0280251306905144,-0.0573959990402113,0.00407156746243691,0.0198276979640733,-0.00266030534510822,-0.0250780828376925,0.00968367086140082,-0.0231740305994778,-0.00718324292125666,-0.0308010563562565,-0.00547504661290328,0.000987950472872304,-0.0323658112525346,-0.00749037070690571
0.00451715706338672,0.0113379142315257,-0.00868325788320269,0.0280661609250447,-0.041229467432836,-0.0102754606224925,-0.0721549584149134,0.04941478732349,0.0230887842200279,-0.13112797192583,-0.0571664337980803,0.033738189221511,-0.0105681853017549,-0.0131269348939752,0.0534938986680222,0.0334561954207246,-0.082537132084757,0.0548245260017895,-0.0125067853823914,0.0258322350293545,0.0074813049126935,-0.0487741870323812,-0.0574534259802652,-0.0408752077093571,-0.033726230769548,0.0135739626406903,-0.0107462291341211,0.00859023343197636,0.0476214919883534,-0.0311315535589439,-0.118235068553205,-0.03872080954518,0.0116574317271064,-0.0460489261407061,-0.0265890011614343,-0.0297476744978383,-0.0565986968562963,0.0310489909037516,-0.0150457099597181,-0.00630289822877434
-0.0165297848837278,-0.064607088397883,0.00761982730500248,-0.0541981442115792,0.0296975388531238,0.0025518799770939,-0.208405747534074,0.264295451291347,-0.0981305261040596,-0.0492642297336996,0.094865530131845,0.0919916602384268,-0.102408894223453,-0.0148750162026862,0.0132445284385801,0.0534216102460191,-0.0313701357873952,0.149591202590161,-0.0373723242959124,0.0388886960782371,-0.110920922255633,-0.0350528663938427,-0.0997139028815226,-0.0100272554091549,0.0252841016002896,-0.00138448897610854,0.00421007434109181,0.00587911963938365,0.0790623025738759,0.00796019133096963,-0.0363189581959384,-0.0574948509425005,0.0393747474596437,0.0261091742183469,-0.0548422688967259,-0.0544866738034075,-0.0340476210503601,0.0693953535529048,-0.0414417243903102,0.0268599590386832
-0.0172337419345455,0.0227515446377977,-0.023057061549307,-0.0608052798718161,-0.00175100896324626,0.0668020150549807,0.0910214824232302,-0.312186448288619,-0.0313803893249387,0.109501728477942,0.000908338104256199,-0.0335151110047913,0.0483865002561028,-0.0226895927033886,-0.0606571502020526,-0.0167929883809696,0.0338685975851029,0.108315863483334,-0.0812190321706869,0.0180892962176259,-0.0231576288435945,0.0246358672143043,-0.0361520941731888,-0.097642556871307,-0.0172878571167047,0.124976115067204,-0.0797341489463371,-0.044513734167678,0.0120838703102865,-0.0338253456556676,-0.09043890215741,-0.0569678023069349,0.00399826900842215,0.00737869835058253,-0.0273442836529544,-0.0723342565017283,-0.074180721790489,-0.0102813998070753,-0.0702984565548753,-0.00247504029358492
0.010764509697065,-0.0221702852352873,-0.0575970326062672,-0.134842346478471,0.0739811533574463,0.0133509309635178,0.0811833364565772,0.0705039149680439,0.0475805570944159,-0.071800325807834,-0.121759469202002,0.168799224975855,-0.0207750425231369,-0.0109885043872165,-0.271310118543903,0.0446390066120557,-0.0984304905393915,0.00551048808105926,-0.0830912761297148,-0.094942669011065,0.0362215178329417,0.0348725593885442,-0.090091904820229,0.0122073378829991,0.0659524389899213,-0.105601737181035,0.0690771558931624,0.0158515641135911,-0.0153267623653986,-0.0495757208637398,-0.0614746938427432,-0.0586112487430003,-0.008969271063459,-0.00326082705171408,-0.0943714320894708,-0.0154321065870573,-0.0106162035144022,-0.0506936173171498,-0.00292317434571535,-0.0136713829912785
0.0189371593905135,-0.0580144253694894,-0.0718803792310987,-0.136172508937504,0.0166764147535531,0.0472243185998467,-0.0223726713063996,0.249854206885485,-0.0113538783367766,-0.098122794593513,-0.114705125103732,0.110199482133334,-0.0170578987173018,0.00789128841462695,-0.32188200891285,-0.0508111778852532,0.19967297854415,-0.0236111001736549,0.0635134810639556,-0.0977547325552098,-0.0942684342896466,-0.0129244610732783,0.014938727721643,0.00411042633518981,0.0242548436745034,-0.0641343493501315,-0.0203854691209151,-0.0897916123152568,-0.0195017867132073,-0.144449495426023,-0.0279199451362773,-0.0605188616825691,-0.0017325830320579,-0.055219261682027,-0.0536827376545043,0.0321523207085925,-0.0764412487567568,0.0477029892144389,0.0375167403394932,-0.0324682115169522
-0.0528714123962791,0.0627182362723688,-0.00404636327889192,0.00740073755158809,0.155726049158777,0.0276973772811221,-0.0293029689965605,-0.195880615856869,-0.0429666796100404,0.042884811853113,-0.0138761944264952,-0.201427633148697,-0.00379294982320205,0.0207311601132597,0.0442470400557439,-0.159340966213595,0.0458414816106936,0.0151055188538633,0.170447362874517,0.0615634889750058,-0.0851813150585004,0.0542950660100648,0.0154139705629904,-0.0678171095166755,-0.035239713987349,-0.00604453229175559,-0.0434184947144425,-0.0295424793732637,0.0101958195316956,-0.0852287873278696,-0.0579337784157699,-0.0481817773006409,-0.0297991522016733,0.0418219964189226,0.0405655472749488,0.00196284605629524,0.045812404070485,0.0604654533098838,0.00582300757409958,-0.062317377850196
-0.0904441135653328,-0.0722883257872091,-1.21385962189929,-0.0810491237734621,-0.0477333628979936,3.45886967688565e-05,0.149172920177635,0.249006670572547,-0.0238336518189257,0.0443805908883479,-0.139034082506065,-0.00352214365487267,-0.0635461510836073,-0.136936566027462,-0.120643695031789,0.0113201701459036,-0.0493589383991737,-0.0856264396617588,0.0632598166192228,-0.103111290300458,-0.0573110621640414,-0.0655154103641413,0.0526910251789993,-0.0204143756833736,0.0173578155857045,0.0250398657626728,0.0287550666996648,0.026688628159375,-0.0661132973331083,-0.0960179182358218,-0.0245893877563496,-0.0399678327607022,0.0223174289587783,0.0333235585042007,0.0206973101562293,-0.0418939691372404,-0.0345049198295496,0.105900134639393,0.0109684618038136,-0.0277543255831007
-0.115802410348446,-0.0185204308083574,-0.0240270805426883,0.0270005263786557,-0.00116727618902291,-0.0468938872652797,-0.0966358921868588,0.191448354907622,-0.00705898659177652,-0.0585087518386407,0.0124447481786087,0.0250169361525972,-0.115405253912722,0.0215587587464884,-0.142064816698843,-0.0604411086728659,0.00755545293767629,0.0225854102950597,0.0816524043297093,-0.0296793646884148,-0.127576713514772,-0.0111188403622707,0.00854720453245988,-0.0380418860656267,-0.00597168750846727,-0.00737973092749788,0.0105084826445967,-0.00242850327797627,-0.059974197183201,-0.0562473547080586,-0.0523529642868661,-0.0088788108276461,0.0671156476783984,-0.0128340250313655,0.00367997664343427,-0.0209534541305811,0.0215400412474243,-0.0362464848744046,0.0361813911802611,0.0190558875269163
0.0946119063296065,-0.0023487629124683,0.0166084717475289,-0.119060314039784,-0.276116019830944,-0.0446055982222889,-0.140274873715317,0.115349796048089,-0.0666513699157075,-0.0416707763760275,-0.0923736302433778,-0.0481316688901906,-0.099245709239119,-0.041410491302235,-0.229553431510595,0.00562633671571282,-0.0922207312503599,-0.0308247414724533,-0.0434487525580101,-0.0488069590057962,-0.04660789263643,-0.107561658306091,-0.0872380804210915,0.0133694930159427,0.135015070358501,-0.0385313188928363,-0.0526144597979885,-0.0469666740541782,-0.110372558655948,-0.0450818413176712,-0.0371654335101413,0.0179506328161459,0.0788817795851342,-0.0547324199019365,-0.0395794556418589,0.00229759060444118,-0.00949334325066164,-0.0375000780213344,0.00459563135685395,-0.0451741452037227
