HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.664550794678573,0.632986722935309,0.627801936022676,0.639091724582028,0.656416585996385,0.671547799406368,0.647637741979759,0.635857136389079,0.650070735596354,0.624111556307709,0.638600027131104,0.648498685627626,0.643525522389209,0.616566396675589,0.620583842135655,0.619087092917441,0.647193194311523,0.651898720743353,0.677362961703423,0.611411059831343,0.617281218440378,0.626291811979644,0.615431332948027,0.626771056151459,0.617813456072964,0.626034658114339,0.637539441235802,0.617296525352752,0.615920653570617,0.629799625339301,0.614487801925767,0.615200121886363,0.620641337013391,0.619131128661666,0.636735087108584,0.629969828698239,0.632281952297493,0.62804218008122,0.635013631512154,0.622252453616941
0.658459623595306,0.62720606022443,0.621452617501606,0.63147178882999,0.645632468089553,0.669397293141246,0.639777813000301,0.623861515179754,0.640735484112726,0.617127121152503,0.630702971169151,0.638187095955493,0.633513457611081,0.611085525309297,0.614798378665599,0.61560671615191,0.639107681676374,0.642900729799107,0.675302929125689,0.60738077568964,0.612814570832393,0.61952872903117,0.610434344746855,0.622571429915474,0.613653164792915,0.618986291252196,0.632440530389885,0.611592247981851,0.611731623220733,0.624386149668706,0.609686420041108,0.610960630224564,0.616198106709836,0.614020304633118,0.631198678948345,0.623160811600258,0.623946393952006,0.618986586096828,0.62502720584178,0.617352495812952
0.655001660253522,0.622885528651475,0.617756528670735,0.626360903094163,0.638100739652536,0.667140693454918,0.635259085018531,0.618263247524165,0.632525248129402,0.613501114837223,0.627317622227496,0.632176108338938,0.627640385107096,0.609451490832891,0.611564660804016,0.612798342077948,0.633198370276934,0.636282367059255,0.673496113200037,0.605772658127686,0.610108611627432,0.615895629852597,0.607725220018593,0.619033512925307,0.611865459034628,0.613585117900885,0.627406722601195,0.607664354976716,0.608840822599106,0.620429106686323,0.607737465412707,0.608719277734057,0.613495267854871,0.610794237494386,0.626429326738621,0.616980337958989,0.616508274425473,0.611543206986122,0.616955481610889,0.613335893118549
0.654641378633793,0.618638697577906,0.613404693098324,0.622239212738523,0.632468836474555,0.664892209798345,0.630684154299666,0.617811244220087,0.625227326880887,0.609870335109254,0.624473625276167,0.627624342578543,0.623975308057033,0.606698384328496,0.609865287250057,0.60758122516199,0.627676082527096,0.631885948181966,0.671867939737126,0.604501159284658,0.606618113562975,0.611299187113473,0.604031464987357,0.615495848531991,0.60963966050045,0.609564838313319,0.622653797494127,0.602286910310438,0.605771682009768,0.617204641130328,0.605541671046903,0.606396068776142,0.61108575790234,0.608562000315174,0.622606714645516,0.612547274953546,0.612337901613416,0.607630502008323,0.613982268581225,0.610473611029816
0.654402346905275,0.613829016744916,0.607788587132264,0.61726107205207,0.624905224751681,0.662720924939389,0.624398404289202,0.620044981466396,0.620236296963331,0.60312197944944,0.620089592475242,0.623074825259014,0.619690927982392,0.600085749522302,0.607803003298611,0.602596163762047,0.623033461597288,0.628764918265775,0.670541965526106,0.602291280010972,0.602277376308528,0.604473123643369,0.598840204723319,0.61123373532697,0.60665391017775,0.609220692534678,0.618894425168021,0.595268050238023,0.601172735482598,0.615253856572452,0.60140379159045,0.602321565471805,0.60819230209815,0.606408831822985,0.619836723997913,0.610706088692282,0.613156541298535,0.607927185626937,0.616770682383986,0.608390070267602
0.653266415423135,0.609880766801568,0.601590552667728,0.611354066324811,0.618276711928329,0.660808705148107,0.618009931213491,0.621440028593798,0.615095609506982,0.595004116690233,0.613091636296584,0.618509493775377,0.614032051401769,0.591394061646465,0.602565021842693,0.596154707181403,0.619733920027242,0.624594700061467,0.669168124346845,0.59991420250746,0.596330935117906,0.596787174243778,0.592612607590933,0.606941226233619,0.602959373681793,0.612287322150215,0.617160207771512,0.588567265356525,0.596020334614275,0.613702024068763,0.596791710464527,0.596096206278565,0.605525310878795,0.603514682352931,0.618346147892231,0.611043851989579,0.616513019970298,0.60987201410753,0.620837907093088,0.606108955625603
0.653594267024634,0.606598365506899,0.595191501619732,0.604032250586642,0.611875480218511,0.659059635444329,0.611911103063556,0.616988711754749,0.608250168138871,0.587455921521496,0.605022792389592,0.613057696001417,0.607644992102923,0.583273105083622,0.595571543909062,0.591329868701402,0.617497778078716,0.619191338371,0.66765834576011,0.597857089418367,0.59071652392478,0.589318294452378,0.585917766637441,0.60256982319752,0.599437727922941,0.615971287611786,0.616673569087584,0.581750627357263,0.590046061470514,0.611368837790174,0.592378880948833,0.58935312733824,0.603069793007976,0.601144905943063,0.617874075805725,0.612016635099929,0.619483187079954,0.610724565873692,0.62354695079436,0.602742444769776
0.656012621881318,0.604311827852645,0.589158698415859,0.59583766514147,0.604827176221018,0.657604807535051,0.606337415550178,0.607191225692742,0.599933521862262,0.579744580536225,0.596557138887828,0.60813317056412,0.601202257516533,0.574873736520113,0.5885137452845,0.585162856157857,0.614820146664798,0.613220200285195,0.666288842909836,0.594937570721876,0.585315470642663,0.58101932300714,0.579168684814479,0.598282244389002,0.596128955532235,0.618634555774781,0.617349806424426,0.574304926554222,0.584155577384623,0.608616769863474,0.587362445099924,0.582613931566188,0.600119604469296,0.598022953704334,0.618284374585656,0.612040443572361,0.621606172299646,0.61172733105409,0.624846792841224,0.599755508136025
0.658904393997099,0.60221044187466,0.584329945847791,0.587884114341613,0.596671536794299,0.656402453433291,0.598570573860871,0.597998660354461,0.590041442643426,0.572219862371074,0.587377186907273,0.60244669833899,0.594682807353252,0.567132023920806,0.580725101678174,0.578205561291546,0.611245558250441,0.607398134116652,0.665062093132649,0.591909548105199,0.57986322585881,0.573633593468812,0.57350045536833,0.593520511089873,0.593583714012526,0.620756354111122,0.618339122031405,0.569568351108986,0.580042661432682,0.60661218832173,0.582064890923502,0.575978232102753,0.596431758246319,0.594900694698591,0.618772496151211,0.611195724692004,0.622921896087196,0.613130553840025,0.626101337573372,0.597273432577452
0.661099951463618,0.5998258059224,0.5797431802868,0.579732539197133,0.58612432452125,0.655256670203641,0.590716254153552,0.592240619706061,0.582036878086194,0.564198574753944,0.578859544526293,0.594221808394145,0.586171163172571,0.560482927880871,0.571806993433761,0.571426307978265,0.607566815481211,0.601093893100964,0.663916432328322,0.589757235395395,0.575137852595505,0.566791785431591,0.569736019631346,0.589081675338309,0.592127029280452,0.622782140716075,0.619370643015555,0.565224274373724,0.577791942936318,0.604704061013531,0.577754987794517,0.571106881494552,0.593494966208758,0.592317779282679,0.618856695592128,0.610151997056798,0.623643366671801,0.614395118731496,0.626801328268734,0.595174083098812
0.662751696984979,0.598108739017916,0.573294709880901,0.569382460005022,0.575962751660008,0.654229189091644,0.583992201477655,0.584483251466588,0.57301556190029,0.555302947796512,0.570041343685945,0.582481847043756,0.576661903623661,0.553377508543713,0.562502652115284,0.56454874379404,0.604326485998837,0.594562563908133,0.662761204867342,0.588047108789098,0.571198679935064,0.558240814744939,0.565655980482125,0.585767658333657,0.590611476557665,0.623809340478921,0.620130707580208,0.558952498895899,0.575457284317885,0.601852277452176,0.574757411474235,0.567782174757007,0.591149054059017,0.590340714381773,0.619110526991659,0.609940691599806,0.624566496033001,0.616422139130361,0.625951129008253,0.592186154905014
0.665124829462834,0.597152946832667,0.566020022089541,0.557600432028803,0.56567245414033,0.653472908919939,0.576318491491619,0.576226240884229,0.563121382032372,0.546596054256568,0.560529097800538,0.570816844509908,0.56663981741492,0.544953154738902,0.552650653901477,0.5553782059137,0.599342318853523,0.587918813947276,0.66187015697254,0.584308776760545,0.566644733914624,0.549208888120087,0.560077606002438,0.58332966680749,0.589832515974517,0.623719984282188,0.620800368514162,0.551261616005499,0.570311720481605,0.599287308118811,0.571302801221972,0.565186623223737,0.589511294886365,0.588735395687018,0.619898334348944,0.609530872536888,0.624445125329989,0.61772333581102,0.621998452931505,0.587842467878915
0.668027650921529,0.596914190806642,0.559411073799279,0.547059901367244,0.552998949910483,0.65289494186896,0.566084995389134,0.568842860947232,0.553855823969499,0.538557793640823,0.547306755474419,0.560764479033489,0.556485961880742,0.53711819777086,0.542910526942005,0.544917381104449,0.591081169865487,0.580117946689736,0.66104195897125,0.577770894957338,0.560984947873993,0.54054129945141,0.551952652116956,0.580182961408162,0.587806627766632,0.622698033759038,0.621503674216772,0.541903610461095,0.562512583529128,0.597605074732521,0.567295550556712,0.56071751429905,0.587020522325513,0.58727026150081,0.621035831709536,0.608688861137973,0.621141184576585,0.616271530014089,0.613447890747013,0.583264589181141
0.669786583126175,0.595958185100522,0.553256594567425,0.53837936096269,0.541587260308052,0.652328166055062,0.556374815580096,0.560428677972481,0.544544494846244,0.530450841248237,0.534554120465049,0.550879366567161,0.54726759662765,0.52890878579571,0.533044627662512,0.534280018999384,0.582394645768725,0.570024367152586,0.659992615940676,0.5700865480419,0.5535635917594,0.530622725984944,0.542879349729255,0.576122686494114,0.583605073442038,0.619805281786571,0.62226209532067,0.533942550726925,0.554228812053643,0.596874434804116,0.562062700019809,0.554217121567924,0.583329046475363,0.584842403119962,0.621748111981378,0.606324005684731,0.61319755446399,0.611182637061246,0.601279724668685,0.577187766865583
0.669266350567875,0.593139289155156,0.545989531180601,0.531232310711269,0.531798424687886,0.651617104265016,0.546635848281101,0.554515000867638,0.535703037283408,0.522744448919401,0.524636204938587,0.540513465296453,0.538249575847273,0.520421264224003,0.521388998666919,0.524340525470289,0.574264280314373,0.560238587135422,0.658803824373392,0.561995483503734,0.544673866687821,0.521958533720468,0.534074093450303,0.571640074267732,0.5771607490088,0.613967141549105,0.622987437819806,0.527152778641954,0.547423457180892,0.596314734904999,0.555369014154617,0.54659564681027,0.579382316009523,0.581111862002007,0.621601081246826,0.600819427720598,0.601903820428479,0.601617883539151,0.585046581257566,0.56889012800033
