HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.202020094488795,0.168627639360516,0.160013888594499,0.182260814943123,0.170248266270288,0.266117054814823,0.176368318364975,0.204714610120849,0.165395786250894,0.170406506773576,0.180787299488704,0.179587508426465,0.182389507191479,0.175707194523934,0.19546122183609,0.179932152203203,0.200591180815566,0.187665019449179,0.266265381242367,0.16879303686949,0.183906588399974,0.170698098013373,0.174390244585519,0.188013439249509,0.174239141316148,0.185788750000664,0.206326592624486,0.161914464692941,0.162847091544895,0.185463596929734,0.17750598326728,0.178025483273321,0.180728285641626,0.178658018322155,0.20121206159277,0.173877952858201,0.173251470756589,0.169921953405989,0.167611585242012,0.163389605765561
0.265518395397957,0.218981106954946,0.210099238365345,0.239964728791694,0.226454816172599,0.390869242912259,0.234080252306462,0.278202791694305,0.217553232762493,0.220712796034161,0.234320600126828,0.233776360740699,0.240398936165535,0.230693477343785,0.259115418253796,0.239816512887879,0.264062495098464,0.246907166969344,0.392930773195183,0.224756427099817,0.239417850800295,0.220124108300025,0.229418430963659,0.247849396786492,0.22767844756705,0.245441982261961,0.278654288047007,0.210826858607888,0.214274272508967,0.244478435983503,0.232900883838787,0.234279942427947,0.239719088474906,0.235945023825601,0.269337174125415,0.22618379611565,0.228621590282316,0.222137112949475,0.21780566803425,0.215208410886695
0.279413351855337,0.241056801833351,0.233908984976925,0.261511899817127,0.252349183876501,0.470089354134122,0.253463428650626,0.290816987259354,0.240790119004405,0.242795843336126,0.252469315289425,0.24837873421122,0.262839572074353,0.253770311972686,0.28085085910371,0.268378765770546,0.281490679964668,0.265714830181853,0.477565993842033,0.253083723068785,0.257279560983352,0.241777003050431,0.254257714826555,0.275880784645612,0.249388723419424,0.263904211663202,0.297993974350493,0.228201783315217,0.238724723749137,0.268300517748652,0.256686953928435,0.257467066418934,0.266220182542456,0.26229983188293,0.290937019254804,0.248009807153177,0.253989811487527,0.243416434521273,0.237415203601808,0.23983725827795
0.278931486217043,0.232887074912926,0.225855515433091,0.255193916313816,0.237444448510569,0.375104090742878,0.247709261800194,0.276766649390245,0.233689854888605,0.23721083851645,0.25653854618631,0.245752231679897,0.255010778062735,0.249153552669565,0.279219552419666,0.243855682085193,0.285219417787309,0.263884797042973,0.382423224891828,0.240487048115663,0.256533515145743,0.245626322595806,0.249189806936678,0.275165086065748,0.247397837387358,0.260086261992653,0.29432553283122,0.225683254881164,0.237507030696264,0.267458986619621,0.254382430433476,0.254597736717063,0.263298404976943,0.258082295750043,0.289590578206615,0.245703273314766,0.250858330024744,0.234244950966756,0.232267208065159,0.234471006137346
0.27492164045283,0.232655894267069,0.225588728072365,0.248089664633523,0.226680617461754,0.324854551207489,0.252075055133727,0.283766033550783,0.232700326567186,0.23922411192219,0.246144092210203,0.23944665957824,0.249613551616723,0.243567592283809,0.271045206059432,0.245668720019179,0.279257718058127,0.262429820553138,0.326042365471173,0.241873185558876,0.252933296158062,0.242634434211567,0.245158155109597,0.27042523760926,0.242946312292076,0.265982259008326,0.288467712099405,0.224755757056631,0.231780698669563,0.262398635092177,0.247728972506472,0.257891348756918,0.260066204003437,0.255509665434876,0.278042005312395,0.244233847597183,0.244898035197076,0.232804316786064,0.225062059105287,0.22690585089537
0.272265566235112,0.233021726714599,0.219172104974644,0.242034305402335,0.224566880747526,0.326638979583358,0.247790790721756,0.279612827691123,0.22369345073485,0.244518615712187,0.238855461334703,0.234363154504559,0.243599130499834,0.235481158860549,0.271608993574496,0.239655874912236,0.288793206080471,0.260742644833751,0.322988634093905,0.250912463376443,0.254877151183174,0.234393520942871,0.244079571218648,0.267165095023016,0.2472630596439,0.264077348276382,0.289938108461571,0.214072877236027,0.22714606987376,0.266377622005389,0.248343536430864,0.251273788931168,0.260360998929395,0.257981024016702,0.27516046184674,0.244974172591938,0.238817200555732,0.231382516077797,0.22217486019616,0.228885455040733
0.267110510743486,0.230173996276131,0.218655131829615,0.237488679884751,0.220519217370253,0.353717467787501,0.244540995977371,0.28384555729232,0.216476534234453,0.237753370893925,0.246422213871105,0.240308969707286,0.243842455902147,0.239012781516577,0.262887355854167,0.238836406997684,0.288289438323571,0.253351157213713,0.350080147251662,0.2485926753301,0.252258807155779,0.234945119818627,0.243220199110831,0.262849767288719,0.244957936427066,0.255554962186154,0.289141550926377,0.213948956031312,0.224278227044753,0.268729703821288,0.252801107684915,0.245029058929239,0.255552027941653,0.265899477822191,0.276730535442061,0.241256004956707,0.237474833696368,0.23185161812001,0.218824599918221,0.229809945453105
0.263796765338674,0.230368745781501,0.214376103949141,0.233672334497442,0.217608763138763,0.370922433040102,0.237451659254187,0.281410906625599,0.218161671190066,0.238961567309749,0.244408557861384,0.233473051614984,0.245195975762108,0.240492972038539,0.265934231817789,0.237264429089669,0.273777276489989,0.25131393144059,0.370280325539562,0.249752331231081,0.254373308072102,0.231365361878499,0.245310605569298,0.267253169616972,0.240258759340713,0.261820264590384,0.286735015796208,0.217235142054948,0.229936719690077,0.261050893912319,0.249045771171242,0.246963568793726,0.257426383871432,0.266112234312087,0.274663274866459,0.23990335510985,0.234045632849668,0.233649458386641,0.217819706210003,0.225974378237114
0.271855312292358,0.229880981774061,0.216317616189681,0.240211614210878,0.220862906520185,0.363406028107759,0.234592160848042,0.238421943751712,0.216662251121943,0.235850482553205,0.239039004868517,0.223828909795713,0.239315172033766,0.241351634686823,0.266404931888462,0.24029516677993,0.260231815478472,0.2521803909952,0.367432212511968,0.24479451314987,0.252783249097596,0.229957812365081,0.241949937156973,0.267959862110902,0.248543834098752,0.265488152523391,0.285903729510115,0.216750950585125,0.23068870999156,0.264808386696416,0.248177957070536,0.24824925026746,0.25664804730333,0.259379989772355,0.271960250618856,0.239003414178631,0.236321644197718,0.233612044248209,0.222047151465128,0.230180824929084
0.273401958402678,0.230209201594185,0.220790298429204,0.237133157000852,0.224803579416843,0.350330036233072,0.229543654725018,0.257057705919336,0.22071888140534,0.231331828142066,0.229589397302918,0.219189595071975,0.239624290331294,0.236437344856257,0.266038180754574,0.251380387664839,0.256910374299329,0.253524745333112,0.35771721712674,0.25112984491658,0.245266355521605,0.22910673848522,0.241855382361317,0.259645895389975,0.252624458450304,0.256173609117809,0.284098722029033,0.217379990429773,0.222698137126424,0.260057002395822,0.251261787172358,0.243574751243572,0.254336018032861,0.254990390075509,0.272527077109193,0.238637677607742,0.239692610996487,0.23183369949425,0.225691889490344,0.228691157498081
