HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.764252160912175,0.71467658187666,0.712740667831977,0.732651314771222,0.749627101380203,0.76775970014221,0.737805135794407,0.731941934904368,0.742249722825593,0.711842644497078,0.730938943421114,0.743201641762918,0.737481302001611,0.705545099234465,0.713878949357602,0.705312664418043,0.740093772006192,0.745915507783748,0.772141663151468,0.691486026029688,0.701674408797747,0.713977390688524,0.701025905449329,0.711401023387048,0.698109311328285,0.705605635502913,0.718195661883147,0.701328962123807,0.695975432623956,0.70935327575676,0.697290211997004,0.700082323185227,0.699635004153711,0.698478478153877,0.716733587482416,0.709199684498666,0.713010349336675,0.707007929064416,0.714497954887797,0.700710003241282
0.759243172426223,0.708375436455259,0.707112442050437,0.725875466784734,0.738741535890145,0.766048623210226,0.730488950894768,0.725314063742579,0.731345726187169,0.707050402092515,0.723752403961591,0.733123875238287,0.728460081036624,0.703931831636894,0.711462827078293,0.704058020501065,0.732068212474509,0.737177370847024,0.770383192637618,0.689700161143784,0.699499551747695,0.709642532464536,0.698899516694275,0.706954562100754,0.69515024577767,0.700459852612043,0.71381109678295,0.698102197730583,0.69385389357734,0.703526254710344,0.694399699530295,0.69783524911451,0.695809674610548,0.694315211073938,0.711895454291345,0.703521265954476,0.706656308914507,0.700504054225886,0.706806770341298,0.696169448854676
0.756887042604759,0.704360527108531,0.704860243781998,0.722589097263978,0.730685674210945,0.764227563251294,0.726106037651816,0.724731212538349,0.722338304677562,0.705973208481057,0.72090957534786,0.726819641779005,0.723402393143841,0.70629758263152,0.711104496273286,0.704221705607664,0.726372478646549,0.731417904827024,0.768841669030315,0.691695909798655,0.699890927353755,0.708260568631917,0.70013895275887,0.703724683454174,0.695546298442344,0.697269534205968,0.709965599496313,0.698716043594317,0.694683238456989,0.69983283302536,0.695025396174746,0.698700914686698,0.694762571513012,0.693220775739793,0.708265490273895,0.699207158774329,0.701699251950802,0.696918799656338,0.701327880114965,0.694177468606141
0.757276069089424,0.700984761966033,0.703234695342066,0.721065343966688,0.725658874545503,0.762367020377437,0.721910167853097,0.728657353469498,0.715286190394535,0.70636323525556,0.719709429816293,0.722506498348282,0.721407098795866,0.708294935050435,0.712365401502742,0.703137794825672,0.721276046029911,0.728447122431999,0.767490989565864,0.694889378640354,0.700987579542915,0.707397043296342,0.701761854800185,0.701621296001657,0.696131918559599,0.695765179431224,0.706769734900828,0.699568101105429,0.69652292302534,0.697684261032198,0.696950345023762,0.700252090143812,0.694935809726359,0.693945507943104,0.705634160895227,0.696854450871626,0.699347527357206,0.69673588318002,0.699662791209049,0.694104565459946
0.758650746220168,0.697767524379627,0.7025687003634,0.720476857056025,0.720557731647635,0.760501733490841,0.716868583925773,0.734628344779346,0.71212584618646,0.706528764943682,0.718553913386076,0.719491394630831,0.71983580433031,0.709187968133274,0.713642835491674,0.703573796641211,0.717443757002289,0.727220442019881,0.766445327866308,0.698031854226301,0.702292694451432,0.70630051970015,0.703629321725175,0.699754385526678,0.696695202836963,0.696285816058738,0.704387364475999,0.701549050263398,0.699280494199623,0.696956405480449,0.698333933766603,0.701772768314827,0.695419664253665,0.695388391855923,0.703768821854756,0.696769703586882,0.700497465233514,0.699712812828008,0.702686731471409,0.695305715353634
0.759575250718234,0.695886392506872,0.702808760066044,0.719815069900255,0.717165706157598,0.758844507976884,0.713019322018175,0.740528668511739,0.711206655930477,0.707116507966244,0.716414594131058,0.718177217495057,0.718150899577465,0.709928059282754,0.714418981891077,0.705823096537312,0.715252966920067,0.725584775731398,0.765338271930451,0.7015633252184,0.703979040763568,0.706767446789405,0.706468994993778,0.698838177179962,0.697557414383128,0.699227416616684,0.703586255835789,0.706275815732847,0.702905139166202,0.696776699972484,0.700292207661544,0.703464470231146,0.696916755969801,0.696935666930101,0.702794615280417,0.698702006235212,0.703547986726866,0.703770243689297,0.706933757189677,0.697227953252203
0.761885304149972,0.695581755322405,0.703949352638647,0.718237763937972,0.716213830904497,0.757289593017691,0.71101276516424,0.742220811018381,0.709608802496777,0.708816234150108,0.714280446208442,0.717763718783645,0.716425690004599,0.71125245494146,0.714962725519136,0.709943647989822,0.71468578394977,0.72326639915587,0.764036271486407,0.705484662578784,0.706790453263183,0.70856660347626,0.70975593573938,0.699231390885584,0.699241772226006,0.702535398018065,0.703501700572268,0.710618029523686,0.706681399281782,0.696360733148959,0.703742543440198,0.70599565818797,0.698769528887749,0.699685516952702,0.702754807944518,0.701214553786923,0.706613228765658,0.706692478811178,0.710356651836741,0.699148581749261
0.766125313250522,0.696726888474731,0.707274314579905,0.716210090866912,0.716809929212003,0.755973190819139,0.710183417855772,0.739229161571443,0.708898837267662,0.711032127074702,0.713252603430247,0.71809719728718,0.715620402804668,0.712208151590241,0.715224231444335,0.713451068138327,0.714878062946234,0.721828890521937,0.762891616918555,0.708816543538544,0.71047580149515,0.710638964369721,0.712545153614775,0.70059447238249,0.701834074975423,0.704847591434393,0.704372107811296,0.715071894078073,0.710600193229339,0.69609936604256,0.707520765517943,0.708630242455705,0.700516799275344,0.702085685868016,0.703632307063325,0.703331174050628,0.709737256102103,0.708888228220141,0.712888561934562,0.701533177158581
0.770966174874016,0.699112607146126,0.712663713218123,0.71536249541017,0.716761971681398,0.754861907269382,0.710354333218875,0.734410544208504,0.70865554333232,0.71344924873896,0.713217193887828,0.718760153630593,0.715721811302235,0.715232238284063,0.714284775371547,0.715905466332337,0.715090965322693,0.720939766581738,0.76180403486679,0.711814160455656,0.714453363741278,0.715101537606784,0.716009955460712,0.702137017164606,0.704998706071011,0.70695708541801,0.705840070404072,0.723161016755949,0.716369200181526,0.696779312352124,0.711025929377545,0.711355363938727,0.702466527291456,0.704458291628616,0.704932912425724,0.704817570675825,0.712995246587094,0.711231465961087,0.716139625376487,0.704517286592022
0.774817142395483,0.701951837470784,0.719002400155175,0.715262720794032,0.714715507352079,0.75378848621304,0.713022231597411,0.731276461214852,0.711447001912409,0.717387786195257,0.713826277045978,0.718270271927349,0.715928358832927,0.720725495483513,0.713260477802427,0.718459877679322,0.716050389576736,0.72022395266677,0.760812262498677,0.716028501127896,0.719731730050183,0.720992676766353,0.722368419505662,0.704204613351763,0.708788243060548,0.709812339989665,0.707550580570006,0.731832313337426,0.723663523819098,0.698167048904222,0.71535633466028,0.716411667711744,0.705263020414632,0.706666084548775,0.706044211459751,0.705880506767582,0.715912081585052,0.713580787972338,0.718541655116856,0.708502031233827
