HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.202798644108357,0.170274923319917,0.163015406685324,0.184237730847518,0.170603057579073,0.266513270078743,0.177823799144885,0.206729587907668,0.166084673835669,0.173151115240995,0.181585184530708,0.180135114339534,0.183788552351823,0.178494827192931,0.19733317906936,0.181582834963417,0.201558360503204,0.188727400597565,0.266671665693556,0.172478981686205,0.187175538799866,0.172075391005524,0.178234094437951,0.190065786695993,0.177590537263246,0.191079158016162,0.209081997175365,0.163733234791648,0.165376959404002,0.187210663661407,0.181054275156867,0.180585322271243,0.183662068091027,0.182646897536563,0.204561575865898,0.176672762334894,0.17639174861967,0.173695651699169,0.171247047371542,0.165979576197283
0.266842585554895,0.221404040411731,0.214182877583645,0.242512233059598,0.226877260128963,0.391674895545207,0.235967047431138,0.282041665694548,0.218348097447312,0.224760361792727,0.2354121819294,0.234535746511045,0.242295905951009,0.23482257449827,0.262070831102138,0.241777869521032,0.265776233889188,0.248644330489915,0.393733753116396,0.230057387719681,0.245023223858934,0.222084339417464,0.235501343367294,0.250781660464984,0.23322833717158,0.253258838862539,0.283032547644788,0.214100055808508,0.218342490718996,0.246945139988767,0.238420640315184,0.238153558050957,0.244229500772105,0.241793790980975,0.274228425617989,0.230010963269842,0.233184393558884,0.227472314505603,0.223580961432859,0.219101144359809
0.280881827885595,0.24377645146803,0.238898243148303,0.264200275767607,0.253002137072454,0.472046463528425,0.255271319702257,0.295888265819666,0.241735035876432,0.246777157204373,0.253397653999634,0.24934775297172,0.265000748109444,0.258195803750868,0.283653415672174,0.273397650773779,0.282727918029595,0.267325362786676,0.479565456002256,0.261094620405129,0.263265409634866,0.243850986881642,0.260942940806232,0.27844580526126,0.255042545045452,0.270781367354397,0.301557212756005,0.232239008094836,0.243806112901308,0.271388862356123,0.262638862323102,0.262364842832895,0.271659887447535,0.268953467112871,0.294919126414348,0.25228267612147,0.259815358985362,0.249992972197412,0.243852587606421,0.243926363153972
0.279844854071283,0.234779753825,0.232679297537625,0.258667284086528,0.238489588478624,0.377404172264147,0.249009132752316,0.279379720468215,0.234904173742335,0.241753226904576,0.257850696421187,0.246570564852036,0.257017254183453,0.254639806523881,0.281451346288547,0.252138811658861,0.28605044377346,0.26501263639293,0.384963085454615,0.249975451298033,0.262346197290729,0.247638803587373,0.256486265280382,0.277551994481853,0.252522027695416,0.268728781406421,0.296553942778528,0.229197881151097,0.243398304886728,0.270335156820484,0.261630463306043,0.258360733701766,0.269551971196361,0.265295951902781,0.293552389856672,0.250560450016109,0.256906543448979,0.242060562197602,0.238608382173826,0.240335650545062
0.275711085876288,0.234626050972247,0.229876819854421,0.251321995539019,0.227647958267651,0.325921187535536,0.253783041832054,0.284944853289149,0.233502489981195,0.24244832265489,0.248171599909254,0.240108914535514,0.251491077106621,0.250436418039529,0.275376185441775,0.246720848571368,0.280157339512124,0.26413812746881,0.327510450441977,0.246739586123415,0.257134508838277,0.24559123190831,0.251079389830923,0.273031459658885,0.247157839843414,0.269856838112972,0.292486064671909,0.230154658284034,0.238239756463104,0.266120770773458,0.254763254655512,0.263065698337959,0.265030823438203,0.262645063236247,0.284330616483426,0.249181272273422,0.250628108803683,0.237827208693262,0.233193479182988,0.233106826689098
0.273306282748237,0.236078691415769,0.223599228858798,0.243430635966714,0.225235659871057,0.325794026435053,0.249672835653611,0.283180876080871,0.225257853223117,0.248721539799371,0.239622059407277,0.235159809935044,0.246459099570269,0.240049157196135,0.275028321369873,0.244003715039184,0.290168371885743,0.262770917283945,0.322512747614875,0.253920885086623,0.261873722992282,0.237467797512489,0.251770826124961,0.271328643922913,0.25144636012518,0.275071021069984,0.292617490594045,0.219485769519652,0.231950314796317,0.268711319951054,0.253753649617541,0.257215303022317,0.263917353493603,0.26428778217551,0.28112180781311,0.249477304244614,0.243758245466842,0.238765127044211,0.229771780558055,0.231574619048325
0.269155874931334,0.232120803784087,0.224942417303689,0.242356918922603,0.221695330192914,0.352157657223953,0.244159025319999,0.286233756611623,0.217043968812454,0.244182629224231,0.246932957849964,0.241442469679248,0.244722105459831,0.243205576688198,0.264397456205975,0.241376970433696,0.290446986176863,0.255913031672221,0.348751365816574,0.25656459642276,0.258574235547217,0.235900500723123,0.2487037075202,0.266543657521631,0.253677881675367,0.265442174602485,0.292983994182183,0.217270349726113,0.230516388701408,0.272027504854103,0.257763296278435,0.251690659751883,0.263286163685047,0.269742360324238,0.280766696499318,0.244846414074245,0.243997714592289,0.238391918103885,0.224731459090412,0.235885875079867
0.26503346135076,0.234015205419899,0.223018952674775,0.237548275149176,0.218040166755012,0.370618425847076,0.241811725027718,0.28527622840473,0.219444583198055,0.241105778817883,0.245944243113435,0.234910480130347,0.246706594888564,0.246439337705204,0.268031490895879,0.241641202265166,0.275457047090741,0.253416036216865,0.369997561838587,0.260132104524263,0.257878444228263,0.234398677914081,0.250971288506039,0.268418938907424,0.246766714018773,0.261209954258397,0.29175695454448,0.222377605199136,0.231867561339564,0.26540756977886,0.256732760118888,0.248988228915608,0.261499150330555,0.271960747597002,0.280280068353676,0.242714257988783,0.239765729696214,0.237106503934058,0.223981031024612,0.231229355615217
0.272545656234158,0.232688033658644,0.219733027542378,0.24238475244144,0.221574013085129,0.364544879110484,0.240684571205054,0.247948489684724,0.217492731286424,0.242920849609468,0.241377177339186,0.224499704930334,0.242956462590309,0.246149394320144,0.274248209742665,0.243288036176231,0.263524532685021,0.255086784066298,0.368854484091991,0.256362957051373,0.259971144493119,0.230966849419823,0.249797094841613,0.271548772636861,0.251567656474861,0.270105163281284,0.289577462960741,0.219614767696337,0.238085887754194,0.266960293120181,0.254821533119053,0.253612374999561,0.261965641740621,0.271794988021484,0.277264682685679,0.247123753927564,0.240804799607991,0.239248682113779,0.225474427073797,0.231648267945973
0.27370202627945,0.231056451566653,0.224847484947857,0.241432544979096,0.224713939465201,0.351301917594144,0.230380923826594,0.257408640182309,0.221770144647177,0.237074693692231,0.231480519361124,0.220312789973134,0.240634073911121,0.243600081825571,0.264230270145704,0.254490780802802,0.258806794422692,0.254912107896632,0.359122215622283,0.25792446322897,0.256220324959324,0.230204093788472,0.250579594850819,0.265989721270473,0.258214180818194,0.269942647406981,0.28695637063306,0.22287122316078,0.22901324871225,0.264797971184995,0.255539308456471,0.247883159940717,0.261458772129091,0.264288752136317,0.275560051876669,0.24354868184839,0.244328383428434,0.239026777243908,0.228640884715483,0.237277563983243
