HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
443,714,730,652,639,NaN,482,19,685,653,660,606,562,790,179,329,257,539,238,697,645,609,741,856,748,327,131,671,628,756,714,794,822,839,648,574,561,632,691,720
401,713,736,647,637,NaN,495,18,682,669,645,588,557,800,177,330,257,525,244,690,639,602,738,862,748,324,133,678,642,759,717,809,852,862,678,630,625,651,754,729
368,722,742,645,618,NaN,502,18,697,674,648,577,544,793,177,325,255,487,238,711,635,589,759,863,729,352,132,691,640,748,730,825,875,857,722,671,660,665,806,701
342,717,719,639,615,NaN,480,19,675,678,637,594,548,789,189,325,256,460,239,696,648,582,747,861,731,347,137,681,637,763,729,811,906,882,752,696,693,685,834,711
326,720,723,609,586,NaN,481,17,686,693,634,579,533,788,186,313,250,441,240,683,652,572,750,858,721,360,139,665,637,748,715,841,929,889,785,726,735,691,882,724
318,734,721,607,580,NaN,468,19,665,698,621,562,527,780,198,308,241,429,231,683,634,570,754,852,728,380,135,650,625,752,700,837,935,894,801,767,764,707,918,724
292,708,702,587,554,NaN,480,18,652,684,603,554,527,775,190,296,241,407,223,680,624,568,760,866,706,376,144,653,618,756,706,855,965,910,844,789,789,731,940,703
276,709,688,588,539,NaN,463,18,645,681,594,537,508,772,192,294,235,402,232,659,626,549,739,861,686,367,134,650,617,751,696,867,975,915,869,818,808,717,960,708
261,706,665,561,525,NaN,461,16,622,677,583,526,496,749,185,289,227,388,227,662,606,534,729,857,695,377,143,632,592,758,672,857,980,924,905,857,842,731,1012,695
245,707,645,551,505,NaN,441,17,600,643,561,502,463,735,173,276,229,377,223,640,597,510,724,841,668,387,143,615,580,761,664,837,998,932,918,856,868,719,1019,677
241,694,636,529,483,NaN,452,15,587,642,524,494,456,694,180,270,226,370,222,630,571,496,700,824,672,375,143,599,552,732,645,831,991,921,904,886,880,744,1039,650
242,662,623,507,456,NaN,446,17,563,615,518,483,443,687,175,261,212,358,220,603,556,483,694,819,658,360,140,574,529,718,637,822,999,913,910,875,900,721,1046,640
228,662,567,491,446,NaN,442,16,527,599,494,469,431,657,171,261,210,350,222,582,543,452,665,813,640,355,146,556,505,702,607,815,998,900,914,916,906,721,1025,606
232,636,540,465,422,NaN,437,16,515,576,479,436,406,637,158,248,209,327,208,575,510,432,642,760,615,342,141,514,474,680,587,787,980,890,936,884,930,704,1035,579
222,612,517,442,395,NaN,426,17,492,558,446,434,383,614,160,237,197,328,207,543,483,411,618,738,598,326,147,501,453,660,565,782,982,883,917,898,918,679,1022,570
227,584,513,426,383,NaN,420,17,462,540,441,405,370,595,156,236,194,309,215,527,477,402,596,715,570,341,142,480,415,632,551,741,950,857,901,881,894,675,997,531
