HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
687,727,738,664,683,887,675,480,737,735,657,791,756,585,456,813,741,686,730,695,684,629,690,775,735,514,541,670,717,737,722,708,791,687,756,573,572,566,578,769
643,739,729,649,647,859,659,457,705,696,621,748,723,549,453,757,714,667,699,692,674,600,680,754,734,514,556,662,715,720,702,681,778,687,771,602,556,571,608,780
615,742,708,637,621,836,651,432,673,686,609,719,691,542,453,753,709,627,689,699,717,597,657,778,726,527,566,646,712,732,709,672,765,682,816,609,568,582,633,779
593,786,715,623,594,820,639,417,657,673,591,671,661,543,442,732,715,609,681,702,712,592,641,804,738,549,588,634,738,746,722,662,798,694,842,646,574,588,676,790
562,802,741,610,592,818,626,418,647,656,579,668,633,531,446,723,711,591,668,713,725,577,656,802,755,553,610,619,737,745,743,645,805,702,889,676,574,615,716,803
529,825,739,583,565,807,613,407,633,642,568,627,617,527,430,706,693,562,653,720,750,571,643,818,744,562,633,622,744,726,739,641,811,704,929,695,580,624,766,802
495,874,741,564,533,790,587,393,608,629,537,611,598,519,441,706,705,551,642,719,726,555,621,825,739,550,645,601,748,743,740,632,808,713,972,725,587,643,803,824
467,888,752,561,531,786,585,378,594,621,536,583,590,513,426,688,693,541,631,726,739,534,607,839,732,562,667,571,755,769,751,627,830,716,1010,741,590,666,833,815
465,887,748,526,525,787,575,364,563,607,504,566,576,507,422,671,702,518,619,724,739,517,600,822,740,584,703,559,741,770,733,615,837,719,1052,778,625,673,872,841
447,916,735,515,488,767,548,348,530,584,494,535,553,482,411,654,688,506,612,720,740,502,591,804,733,567,707,527,733,765,740,602,836,717,1086,767,627,702,876,817
421,906,724,486,468,760,541,332,522,567,465,521,533,458,401,634,678,495,603,729,726,480,561,791,732,577,719,501,708,751,724,575,841,713,1125,805,620,693,905,829
396,918,692,475,451,746,522,321,493,543,458,500,516,454,379,624,658,474,605,709,704,477,540,770,723,557,743,477,693,746,692,578,839,695,1151,821,623,717,932,810
377,938,675,450,434,725,501,305,469,517,418,469,487,431,373,591,657,471,578,694,694,448,519,768,701,542,756,461,668,748,682,547,832,696,1172,834,628,700,929,816
365,910,654,432,412,731,495,294,462,508,403,449,484,416,358,581,632,446,569,685,673,423,492,745,684,555,766,432,650,742,679,539,828,672,1195,842,634,710,935,811
361,916,639,411,384,717,489,289,444,489,388,424,458,402,347,564,632,421,566,686,655,409,479,724,689,537,774,407,631,734,654,517,815,647,1213,828,639,703,940,767
336,903,620,393,370,723,469,282,418,478,366,403,433,402,330,557,610,414,561,666,652,394,466,713,652,523,789,394,619,727,637,495,808,637,1240,836,633,697,926,766
319,902,609,386,346,724,452,274,410,445,353,390,433,378,328,545,600,408,564,663,636,376,449,696,627,520,805,379,600,710,614,480,788,620,1249,844,626,689,940,747
304,882,595,375,346,718,443,256,397,435,343,390,414,368,314,543,592,390,546,630,628,362,441,671,618,509,806,372,594,697,608,468,791,596,1269,832,611,684,921,752
292,869,592,368,324,711,438,251,386,419,333,382,395,363,310,530,583,380,543,627,631,358,428,667,601,502,804,355,568,677,590,453,750,599,1285,830,618,658,915,747
289,862,578,368,326,697,437,248,382,400,327,363,375,367,311,518,574,368,530,604,622,351,409,658,587,495,827,351,570,683,590,436,738,593,1299,835,607,651,909,735
286,857,592,352,320,685,441,231,385,391,326,355,373,361,297,504,583,353,520,602,617,339,414,643,581,495,822,347,560,661,564,439,744,576,1298,813,596,641,912,716
295,854,597,349,316,687,436,229,386,388,311,359,364,352,300,499,553,339,511,591,626,350,416,626,568,474,829,345,562,653,564,417,742,574,1303,818,588,640,907,733
283,854,599,359,311,667,451,221,388,388,314,360,350,358,298,468,552,339,510,605,630,324,415,633,560,473,808,341,560,649,556,412,727,566,1314,812,572,632,907,722
294,844,622,366,322,662,449,227,387,394,300,370,354,374,298,466,532,339,503,597,636,332,411,633,546,477,807,350,556,646,556,406,720,562,1309,807,568,634,907,734
287,863,633,369,327,677,446,210,392,393,305,365,342,369,295,460,549,337,503,587,647,343,413,641,538,468,807,355,555,622,574,417,708,555,1317,819,555,621,936,743
294,865,648,377,325,657,465,209,405,382,313,379,345,365,310,457,542,339,503,589,652,343,421,651,534,473,798,360,567,633,562,424,702,563,1316,813,546,611,936,760
290,863,645,376,341,658,466,214,405,392,318,384,350,381,310,465,556,347,497,604,669,342,423,652,535,477,798,375,583,624,571,416,690,563,1341,823,539,616,943,750
292,884,659,381,350,655,475,210,407,392,326,387,349,388,310,457,556,357,487,596,675,365,432,657,540,475,798,381,587,630,561,420,706,556,1336,827,525,621,964,771
304,887,665,392,347,645,476,210,414,397,328,392,348,399,311,467,537,362,474,602,701,362,448,660,540,489,792,369,590,628,577,430,707,580,1351,832,528,611,981,779
305,897,690,399,346,647,493,208,411,403,329,394,362,398,323,468,549,356,460,627,701,386,452,670,540,502,802,384,596,647,594,440,706,578,1343,834,530,616,971,783
310,904,694,388,351,645,489,215,413,407,334,396,351,397,332,485,559,361,470,629,720,380,456,674,547,506,804,384,593,639,589,436,722,583,1360,851,521,624,999,791
314,898,703,396,362,646,514,211,433,419,334,400,370,417,334,498,555,355,461,626,732,389,462,703,561,504,817,392,591,649,600,440,717,585,1350,851,521,616,986,791
310,919,714,399,357,648,525,216,432,420,326,413,370,416,343,491,576,371,456,645,749,408,479,713,571,507,803,395,607,653,607,455,739,615,1373,865,517,650,1021,785
316,924,719,415,364,640,528,221,425,421,335,418,375,432,346,512,580,393,454,648,728,394,478,716,569,506,809,384,608,668,605,444,740,610,1393,867,517,642,1026,792
312,921,740,418,372,639,549,226,442,434,333,428,382,436,353,524,587,394,470,658,760,419,476,712,579,516,808,394,607,673,607,477,741,615,1399,863,514,664,1046,780
301,921,741,424,374,648,547,236,450,441,351,439,375,440,361,548,598,404,458,660,757,420,486,727,579,525,809,408,622,694,610,467,740,630,1414,867,514,662,1078,786
308,914,759,426,389,646,565,229,457,443,355,435,377,447,377,554,585,411,450,646,764,416,488,743,594,527,804,395,607,698,621,468,750,630,1419,883,506,681,1095,790
296,912,771,447,412,642,576,236,457,452,357,438,391,454,371,550,597,423,455,669,771,420,498,740,584,525,804,403,614,704,604,470,748,630,1438,897,531,681,1138,784
294,938,776,455,425,646,587,247,465,457,358,452,390,460,370,569,601,422,454,664,785,431,491,753,580,515,805,401,619,695,622,480,759,627,1428,901,520,700,1182,789
301,932,783,445,431,642,599,243,468,450,363,456,401,463,400,568,596,437,455,654,777,435,488,746,589,521,812,401,619,710,627,485,753,616,1456,920,513,704,1206,778
299,947,799,462,438,643,602,251,482,457,363,464,414,476,393,592,602,441,453,661,779,446,498,762,601,522,821,412,606,706,622,494,742,618,1452,929,513,723,1258,787
297,974,826,465,454,636,629,262,481,460,364,475,412,484,394,616,627,465,458,661,794,444,510,778,599,516,830,401,607,706,627,496,754,618,1462,966,525,730,1265,803
299,988,826,472,465,631,650,280,484,472,374,487,412,493,398,618,616,470,446,654,792,459,520,778,597,518,839,408,628,700,636,497,767,620,1456,986,518,749,1312,799
