Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
417,422,1630,1746,1060,1050,217,249,936,1082
449,438,1719,1883,1162,1161,231,288,940,1115
476,483,1831,1994,1264,1268,260,333,945,1141
520,504,1942,2140,1385,1384,288,396,972,1190
573,524,2014,2231,1447,1463,322,439,1004,1216
584,520,2112,2317,1508,1545,356,505,1016,1246
637,545,2144,2414,1555,1590,394,543,1025,1272
664,554,2218,2455,1611,1663,413,596,1027,1281
679,589,2253,2508,1652,1730,457,627,1038,1300
713,598,2304,2549,1678,1766,455,655,1059,1315
742,629,2330,2593,1712,1804,508,668,1067,1335
780,627,2362,2614,1759,1878,524,709,1056,1334
817,644,2402,2632,1787,1898,544,746,1048,1328
880,650,2424,2673,1787,1926,550,767,1066,1348
909,664,2434,2703,1788,1931,558,805,1084,1321
934,678,2459,2716,1795,1950,599,822,1087,1344
975,689,2504,2720,1796,1993,602,843,1082,1332
1006,685,2489,2724,1825,1977,615,853,1086,1360
1031,691,2543,2754,1804,2008,635,888,1094,1369
1049,697,2550,2768,1822,2003,634,914,1113,1372
1083,707,2557,2824,1829,2031,653,917,1105,1383
1100,709,2577,2804,1823,2036,659,947,1125,1406
1129,721,2579,2856,1818,2047,657,978,1145,1432
1130,726,2632,2836,1850,2021,672,981,1167,1447
1137,712,2664,2871,1853,2084,684,1005,1162,1492
1148,720,2674,2869,1889,2064,708,1019,1201,1523
1146,725,2718,2923,1896,2066,710,1044,1192,1548
1150,741,2747,2941,1898,2085,714,1066,1226,1548
1164,746,2772,2983,1908,2082,726,1072,1252,1592
1174,735,2775,3023,1930,2089,722,1080,1271,1632
1155,742,2823,3068,1950,2089,722,1083,1304,1666
1140,750,2885,3092,1908,2066,724,1113,1321,1695
1156,748,2934,3108,1963,2085,740,1141,1337,1738
1175,746,2972,3185,1967,2102,747,1146,1371,1758
1195,735,3019,3215,1945,2084,754,1170,1395,1784
1167,740,3060,3264,1949,2051,751,1182,1429,1822
1179,754,3106,3290,1912,2038,739,1226,1452,1855
1190,767,3155,3389,1930,2029,763,1213,1456,1880
1184,759,3241,3371,1897,2005,756,1238,1487,1903
1194,757,3263,3468,1899,1974,765,1241,1513,1913
1192,758,3323,3506,1890,1956,760,1286,1562,1941
1195,757,3360,3552,1855,1906,758,1254,1592,1955
1201,768,3392,3576,1828,1886,751,1274,1598,1993
1193,761,3463,3614,1804,1856,768,1305,1643,2034
1222,756,3474,3680,1773,1822,762,1283,1669,2040
1213,779,3506,3671,1751,1835,767,1318,1683,2050
1238,786,3581,3716,1727,1788,761,1328,1740,2083
1238,787,3602,3777,1684,1744,749,1310,1737,2093
1244,783,3630,3784,1654,1739,759,1341,1764,2127
1245,786,3684,3817,1625,1710,752,1316,1785,2146
1240,795,3696,3878,1582,1649,751,1301,1805,2183
1241,805,3751,3879,1554,1635,744,1318,1826,2205
1239,829,3770,3902,1511,1624,743,1329,1846,2229
1252,817,3821,3962,1473,1599,748,1300,1892,2226
1258,816,3847,3907,1435,1563,758,1307,1904,2277
1240,810,3875,3942,1387,1542,747,1297,1961,2277
1240,825,3897,3973,1332,1503,754,1311,1972,2320
1227,822,3905,4006,1293,1456,748,1322,1996,2321
1226,816,3935,3980,1252,1429,754,1306,2015,2335
1230,837,3914,3992,1231,1388,759,1338,2053,2378
1232,836,3934,4011,1201,1367,752,1321,2049,2360
1237,829,3937,4022,1158,1320,753,1311,2071,2413
1230,824,3959,4029,1130,1298,744,1323,2102,2391
1245,825,3936,4024,1095,1261,746,1310,2140,2444
1213,819,3961,4071,1086,1225,738,1321,2147,2433
1210,829,3973,4024,1065,1230,741,1313,2154,2431
1226,840,3965,4077,1052,1196,744,1322,2163,2457
1225,831,3962,4059,1029,1187,742,1296,2156,2482
1213,851,3949,4058,992,1170,729,1285,2172,2474
1230,839,3915,4090,1010,1153,728,1289,2186,2504
1227,845,3890,4080,1005,1143,734,1268,2208,2515
1248,865,3889,4063,995,1136,731,1242,2211,2549
1225,871,3875,4092,1000,1143,731,1248,2208,2559
1233,880,3829,4109,987,1140,715,1230,2198,2530
1257,870,3874,4101,1003,1157,724,1222,2220,2573
1258,891,3817,4094,993,1146,719,1192,2191,2611
1249,917,3829,4062,992,1160,696,1173,2207,2618
1279,903,3791,4087,1001,1153,674,1155,2216,2656
1263,920,3799,4083,995,1170,667,1135,2232,2670
1305,943,3786,4096,1000,1177,650,1118,2246,2683
1296,986,3782,4055,1004,1191,639,1094,2291,2708
1325,990,3817,4043,1016,1198,641,1068,2297,2740
1338,1016,3817,3992,1012,1218,635,1042,2304,2729
1368,1021,3755,4013,1027,1233,612,1017,2329,2761
1386,1067,3736,3974,1037,1253,597,972,2320,2753
1397,1098,3796,3978,1043,1240,574,978,2319,2779
1426,1145,3766,3968,1067,1250,564,966,2340,2798
1470,1192,3741,3907,1071,1274,531,928,2328,2803
1495,1226,3764,3892,1092,1282,528,891,2353,2848
1500,1257,3750,3902,1091,1271,510,883,2349,2834
1524,1286,3764,3868,1121,1307,492,842,2343,2863
1508,1357,3724,3838,1138,1316,474,825,2378,2877
1560,1390,3733,3833,1144,1339,464,802,2374,2855
1572,1437,3727,3790,1161,1358,435,762,2396,2858
1584,1458,3637,3744,1158,1371,420,736,2413,2848
1591,1508,3627,3732,1157,1373,395,697,2404,2880
1588,1559,3563,3660,1166,1391,379,661,2388,2819
1602,1570,3483,3570,1135,1371,367,610,2414,2832
1595,1639,3438,3524,1158,1360,331,562,2360,2813
1444,1466,3119,3219,1072,1286,284,459,2327,2678
