Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
474,468,1473,1404,1302,1392,284,252,1003,1033
513,491,1624,1539,1532,1626,332,287,1054,1071
560,528,1727,1690,1737,1884,365,310,1095,1119
614,559,1873,1784,1926,2125,412,338,1133,1153
638,593,1977,1913,2105,2326,471,369,1165,1192
676,620,2088,1994,2251,2470,506,398,1186,1228
707,631,2176,2075,2373,2601,544,436,1211,1270
729,654,2246,2140,2474,2723,602,456,1241,1284
743,647,2309,2183,2545,2813,616,471,1260,1336
778,666,2340,2276,2657,2888,662,503,1275,1362
788,665,2398,2332,2713,2959,696,530,1286,1381
824,667,2431,2358,2752,3013,724,548,1300,1422
838,692,2497,2408,2769,3056,752,564,1288,1408
870,699,2504,2437,2811,3072,780,575,1308,1433
881,719,2505,2433,2845,3119,814,580,1317,1439
916,752,2511,2488,2843,3120,831,603,1330,1450
942,754,2535,2470,2894,3098,862,605,1322,1473
976,793,2558,2495,2883,3121,867,627,1331,1478
1014,815,2572,2511,2859,3115,898,626,1350,1489
1031,842,2593,2537,2855,3112,926,627,1349,1491
1062,878,2627,2562,2880,3135,933,656,1370,1508
1102,896,2601,2572,2879,3156,940,656,1390,1513
1123,912,2596,2589,2838,3095,980,663,1405,1535
1154,928,2642,2590,2849,3083,977,668,1429,1563
1176,958,2618,2594,2832,3098,979,675,1451,1583
1187,980,2644,2579,2856,3032,1003,688,1450,1593
1216,978,2644,2609,2826,3042,1045,699,1464,1608
1236,1006,2668,2620,2810,3058,1036,695,1474,1641
1287,1016,2677,2631,2822,3050,1045,712,1502,1671
1264,1015,2703,2642,2776,2997,1080,698,1547,1692
1255,1028,2727,2684,2784,3009,1073,722,1558,1708
1286,1039,2753,2699,2768,3004,1104,713,1575,1747
1278,1054,2766,2731,2738,2978,1124,743,1623,1797
1301,1054,2790,2748,2729,2964,1143,754,1630,1810
1305,1052,2817,2774,2721,2940,1160,768,1656,1849
1327,1061,2845,2766,2707,2959,1169,773,1700,1857
1332,1058,2866,2792,2651,2944,1193,781,1717,1914
1346,1054,2901,2800,2679,2879,1190,795,1734,1944
1352,1058,2940,2834,2636,2883,1232,793,1758,1984
1373,1074,2973,2889,2611,2841,1231,813,1799,1997
1382,1080,3009,2912,2578,2809,1247,814,1833,2027
1374,1061,3014,2916,2540,2759,1253,836,1854,2063
1371,1071,3026,2930,2515,2731,1277,851,1867,2077
1377,1061,3042,2939,2479,2687,1278,864,1875,2112
1352,1061,3071,2987,2472,2628,1271,891,1900,2122
1365,1032,3130,3019,2404,2613,1304,885,1908,2165
1361,1047,3139,3039,2400,2580,1311,892,1913,2170
1348,1030,3172,3050,2356,2524,1353,882,1916,2207
1350,1027,3171,3076,2316,2456,1366,904,1935,2202
1340,1024,3160,3069,2276,2394,1346,914,1920,2194
1350,1026,3187,3072,2219,2332,1359,924,1937,2224
1322,1009,3220,3099,2161,2309,1386,941,1953,2238
1320,994,3219,3094,2125,2247,1399,940,1944,2248
1314,981,3192,3067,2070,2180,1410,960,1939,2236
1320,986,3221,3091,2016,2138,1420,958,1943,2228
1307,985,3250,3095,1963,2079,1411,961,1961,2229
1324,981,3274,3098,1876,2014,1424,961,1931,2218
1297,987,3268,3129,1858,1952,1426,961,1913,2196
1311,989,3255,3122,1798,1900,1450,953,1917,2220
1321,1003,3268,3123,1754,1853,1445,941,1923,2221
1305,998,3224,3089,1723,1787,1434,943,1895,2218
1326,1004,3303,3093,1672,1726,1441,939,1895,2232
1309,1015,3261,3106,1642,1664,1417,911,1898,2219
1310,1029,3240,3073,1591,1617,1407,895,1883,2228
1303,1024,3260,3072,1577,1548,1379,864,1885,2244
1314,1033,3248,3041,1522,1511,1376,856,1870,2224
1324,1032,3249,3055,1486,1466,1348,836,1846,2209
1351,1044,3275,3050,1471,1417,1343,827,1863,2203
1365,1057,3237,3063,1422,1366,1319,781,1829,2192
1355,1049,3229,3039,1385,1335,1322,760,1839,2189
