Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
474,468,1473,1404,1302,1392,284,252,1003,1033
521,490,1639,1564,1563,1692,334,294,1061,1082
565,530,1772,1715,1777,1945,374,311,1112,1140
620,562,1905,1851,2003,2203,414,347,1152,1178
645,595,2023,1986,2194,2415,482,372,1195,1229
682,621,2131,2069,2327,2589,518,407,1235,1264
701,638,2231,2142,2493,2740,559,446,1262,1314
740,655,2311,2243,2623,2883,607,466,1289,1326
746,656,2330,2288,2703,2961,635,486,1318,1379
776,673,2418,2354,2753,3054,673,515,1329,1420
802,673,2491,2396,2817,3108,705,550,1341,1458
815,680,2489,2454,2856,3205,737,563,1366,1461
821,686,2544,2498,2923,3223,759,579,1368,1494
863,697,2583,2521,2957,3256,799,587,1373,1505
880,721,2598,2544,2963,3300,820,598,1388,1522
894,744,2585,2580,2990,3314,852,621,1402,1545
929,768,2632,2625,2993,3301,877,614,1405,1568
950,790,2642,2598,3023,3281,894,638,1405,1564
993,810,2656,2663,3032,3315,905,638,1431,1592
1011,837,2708,2665,3005,3304,928,653,1451,1611
1044,870,2696,2692,3022,3315,961,667,1472,1638
1080,888,2702,2713,3022,3306,965,674,1498,1630
1089,895,2719,2728,2998,3290,984,676,1516,1656
1103,927,2762,2739,3030,3317,995,683,1541,1687
1127,970,2746,2763,2980,3296,1000,691,1550,1729
1107,981,2780,2758,3018,3278,1013,706,1604,1779
1141,967,2781,2790,2994,3245,1049,703,1599,1784
1153,990,2837,2809,2981,3301,1044,716,1625,1800
1181,1022,2842,2801,3034,3290,1066,715,1669,1818
1183,1005,2903,2843,2964,3280,1090,734,1689,1861
1172,1009,2907,2885,2956,3254,1101,736,1718,1908
1212,1007,2935,2908,2958,3249,1109,753,1751,1943
1200,1031,2950,2926,2937,3230,1150,765,1798,1977
1195,1036,2967,2952,2899,3203,1150,764,1808,2032
1202,1023,3022,2974,2870,3201,1174,780,1869,2058
1202,1024,3054,3013,2868,3144,1183,792,1894,2110
1205,1025,3081,3022,2828,3116,1224,786,1908,2132
1227,1017,3144,3059,2815,3078,1213,811,1929,2185
1220,1019,3169,3071,2773,3018,1227,816,1953,2209
1223,1022,3220,3085,2741,3002,1251,829,1986,2259
1243,1046,3230,3125,2692,2955,1239,842,1990,2242
1234,1037,3250,3154,2680,2924,1273,870,2031,2279
1230,1028,3280,3147,2622,2856,1297,869,2049,2307
1234,1029,3283,3155,2591,2805,1296,893,2077,2332
1243,1020,3273,3197,2568,2759,1298,897,2062,2349
1225,998,3335,3211,2495,2717,1320,893,2073,2339
1222,1015,3336,3234,2504,2648,1323,908,2075,2393
1227,1007,3351,3282,2470,2583,1389,913,2087,2386
1222,990,3407,3274,2431,2536,1381,934,2078,2401
1226,992,3389,3290,2352,2503,1391,949,2083,2412
1205,981,3427,3336,2331,2403,1410,956,2112,2431
1218,992,3458,3357,2254,2386,1421,964,2090,2428
1216,970,3431,3371,2234,2301,1426,972,2106,2414
1220,953,3463,3380,2157,2269,1432,977,2109,2452
1240,968,3486,3385,2111,2233,1440,976,2103,2465
1230,962,3510,3432,2084,2140,1426,978,2120,2457
1219,976,3526,3446,2025,2113,1442,971,2122,2444
1225,991,3510,3475,1997,2047,1455,966,2112,2437
1211,983,3560,3513,1952,1998,1469,962,2133,2457
1240,1002,3569,3508,1922,1965,1463,937,2137,2459
1238,1008,3579,3481,1907,1922,1438,932,2123,2489
1253,1005,3588,3509,1871,1871,1442,916,2137,2509
1258,1023,3617,3541,1816,1819,1423,891,2159,2499
1265,1021,3630,3533,1818,1763,1394,871,2148,2522
1278,1040,3625,3555,1816,1721,1375,867,2170,2507
1281,1045,3659,3574,1751,1705,1367,853,2155,2555
1300,1066,3687,3569,1733,1694,1360,830,2177,2548
1312,1071,3673,3611,1708,1647,1338,808,2169,2539
1337,1092,3685,3612,1697,1622,1324,774,2179,2552
1338,1107,3716,3640,1660,1617,1300,753,2200,2597
1381,1109,3709,3650,1663,1577,1296,738,2181,2619
1405,1121,3724,3660,1667,1568,1282,724,2206,2599
1403,1127,3711,3645,1642,1545,1261,718,2187,2621
1449,1134,3692,3664,1642,1516,1222,692,2200,2644
1509,1151,3724,3689,1629,1523,1231,670,2202,2640
1502,1156,3727,3703,1634,1493,1192,657,2214,2664
1540,1181,3768,3720,1640,1490,1180,649,2208,2677
1563,1201,3722,3723,1671,1489,1149,638,2194,2692
1578,1239,3760,3726,1672,1490,1142,606,2178,2678
1619,1262,3754,3776,1664,1505,1092,618,2200,2724
1658,1307,3784,3763,1685,1513,1081,593,2214,2734
1652,1313,3775,3805,1713,1544,1064,584,2223,2753
1683,1358,3783,3793,1705,1568,1032,572,2216,2752
1734,1400,3767,3775,1732,1583,1009,568,2224,2777
1743,1446,3789,3818,1766,1615,972,555,2235,2797
1774,1469,3807,3828,1780,1595,941,560,2239,2793
1819,1513,3767,3811,1808,1640,928,558,2240,2834
1820,1533,3805,3845,1818,1644,923,553,2267,2871
1875,1550,3830,3887,1825,1663,899,537,2297,2869
1894,1603,3842,3862,1835,1676,854,537,2301,2902
1917,1661,3842,3819,1830,1697,807,526,2338,2912
1947,1701,3835,3828,1866,1717,788,513,2326,2937
1962,1710,3789,3794,1865,1691,777,524,2301,2959
2001,1736,3827,3743,1903,1752,734,498,2344,2944
2050,1787,3788,3802,1865,1757,691,476,2374,2947
2103,1804,3789,3741,1855,1730,646,462,2356,2950
2099,1830,3773,3711,1818,1711,624,448,2364,2928
2158,1830,3693,3594,1775,1647,574,427,2365,2877
2117,1799,3730,3628,1727,1612,528,431,2334,2823
2091,1801,3630,3448,1616,1560,479,358,2349,2732
