Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.334229224901175,0.435881338491789,0.400990314574047,0.365021423354422,0.307537750583801,0.307938007031136,0.368850626927158,0.407976922638557,0.401628757558906,0.384788851265398
0.357576112375678,0.46265390371442,0.409766933444814,0.367264643793861,0.306890117833516,0.300700809056587,0.386052534438305,0.425001417804608,0.412397041784224,0.391379930462125
0.379934742878272,0.486132317975093,0.420289954391098,0.370533504991751,0.307486089380106,0.294032511537767,0.402552975816782,0.44211275576285,0.425619319386873,0.398918984101825
0.400674700076807,0.504163209849189,0.431760877263425,0.375873795280543,0.309855981794048,0.289658805462268,0.418186277696329,0.459116053212392,0.440351981260583,0.406996808100167
0.417196343374943,0.515648619990998,0.443581324588368,0.38365910655192,0.314127547662794,0.288377069838349,0.432607649310884,0.475921601187168,0.45530244429605,0.416061343186475
0.429412066266571,0.520287061732365,0.455656918348936,0.393701753351105,0.319722155043955,0.289711109796306,0.44522232189827,0.492928212972946,0.470210836575946,0.425828231143152
0.438618933336891,0.518991844845889,0.467622367749117,0.405374797390481,0.32617852100046,0.29214854378233,0.45607484512937,0.510175230567017,0.485174074114602,0.436291647075548
0.443968183774776,0.51310398967431,0.479607203465582,0.417738461313197,0.334031713436429,0.296215764887651,0.465056939123538,0.527277788456428,0.500007260744088,0.447051931688935
0.445321931584755,0.503109535719882,0.49148161204957,0.43015005567932,0.343037041260396,0.30225807014805,0.472792477312673,0.544139852499129,0.513931937419502,0.458295191205625
0.443630171320834,0.491441057010745,0.503331425628431,0.44289798549642,0.352389151258448,0.310512404299741,0.479750552177406,0.560427315888366,0.526412649279433,0.469849616354426
0.439972055173757,0.480039739294111,0.514866151685453,0.456222191482542,0.361087768157114,0.319848761055763,0.486118971641922,0.575290201042991,0.538310607941524,0.482062812206478
0.435464023566391,0.471000442105715,0.525919987048246,0.469824036771143,0.369264491855105,0.329563834848375,0.491713434750138,0.588242501536926,0.549838779741204,0.494104789321935
0.432205299846903,0.466192900737369,0.536630488871368,0.483205937564241,0.377204674773273,0.338581256532378,0.49697605204624,0.598200327898875,0.560651723044199,0.505644490340673
0.431842571420529,0.466434498579862,0.546876985717003,0.496428528870298,0.384930779370798,0.346253307034298,0.501981643956606,0.60509544605631,0.570412842468519,0.51591137060833
0.433500305045321,0.471484239986864,0.556483092734081,0.509285049210042,0.391797794182118,0.352269944892371,0.507364940502661,0.608924633688134,0.578609432882649,0.52508330215139
0.437028549442876,0.478859464213851,0.565402918772391,0.521405393609387,0.397965470683321,0.35716224521192,0.512716873598601,0.609145159241082,0.585947745539545,0.533525667982367
0.441350514274407,0.487312744197243,0.573606588469555,0.532915125278687,0.40252378714118,0.361176274835473,0.518117007591439,0.606448701670335,0.592824312034564,0.541871862904289
0.445798804440368,0.494799178021082,0.581228536167689,0.543972962997089,0.404764023902788,0.363939897775103,0.523090608841072,0.601132432882294,0.598476508082328,0.550068692882427
0.450133303377864,0.49860471032132,0.588022434887943,0.554440121994688,0.405029507523267,0.364899402078515,0.528085890546306,0.593953643245313,0.602850831879827,0.557741577591039
0.453933494934703,0.498565770754077,0.593579983732671,0.564434303452288,0.404435613531926,0.364343890215971,0.532566135598622,0.585228678545237,0.606343890319796,0.564737264246954
0.456710531609547,0.495163863147462,0.597908299430041,0.573381499290501,0.40357613191329,0.362676371384362,0.535576711243995,0.575838390498907,0.609374327943029,0.571072612061752
0.458028425689125,0.489769894481588,0.601733880899634,0.581230860616553,0.402444089890791,0.359887369452644,0.537273727454359,0.56640447208604,0.611998864572206,0.576826326133747
0.461362348054954,0.484245615561648,0.605065029515107,0.588015284984803,0.40054479348488,0.356620253967561,0.538423887883532,0.557563775201768,0.61402706155287,0.581894737371048
