Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
527,580,1553,1761,1385,1446,224,223,989,1265
563,626,1663,1844,1563,1572,265,268,983,1296
585,688,1747,1934,1769,1687,310,316,988,1326
637,743,1867,2064,1903,1811,364,366,1003,1338
646,788,1956,2164,2026,1907,447,411,1024,1370
684,836,2047,2214,2153,1987,500,457,1023,1398
696,885,2101,2284,2241,2077,565,499,1037,1420
738,929,2157,2359,2325,2118,623,545,1042,1437
782,981,2213,2433,2380,2177,667,598,1040,1463
830,1041,2255,2462,2427,2222,711,643,1052,1511
874,1059,2286,2515,2474,2243,765,666,1057,1501
915,1122,2314,2557,2486,2253,802,708,1045,1505
980,1185,2365,2595,2484,2273,839,716,1060,1518
1025,1207,2389,2663,2546,2289,867,761,1054,1501
1048,1245,2411,2676,2537,2308,924,791,1060,1523
1126,1270,2405,2699,2536,2299,955,798,1060,1537
1138,1285,2459,2739,2544,2327,992,836,1079,1555
1179,1330,2442,2740,2563,2306,1042,839,1076,1558
1208,1353,2486,2768,2518,2292,1059,868,1084,1588
1278,1379,2499,2774,2525,2311,1080,879,1089,1566
1287,1395,2494,2754,2539,2282,1128,895,1095,1593
1317,1385,2517,2757,2557,2281,1169,920,1096,1612
1355,1404,2499,2759,2548,2261,1195,920,1121,1618
1386,1414,2511,2768,2515,2260,1231,941,1128,1646
1394,1415,2527,2806,2519,2271,1280,956,1139,1678
1411,1404,2530,2804,2498,2252,1272,976,1157,1697
1409,1424,2520,2857,2552,2243,1325,998,1146,1732
1375,1435,2556,2867,2513,2224,1375,1020,1160,1738
1421,1437,2583,2889,2493,2212,1378,1031,1191,1751
1437,1454,2574,2882,2518,2180,1410,1069,1197,1760
1448,1443,2626,2918,2515,2181,1471,1088,1212,1801
1441,1436,2633,2904,2490,2142,1480,1098,1231,1821
1450,1459,2637,2892,2486,2153,1507,1121,1237,1842
1429,1445,2693,2958,2471,2123,1541,1156,1272,1872
1408,1443,2720,2956,2496,2109,1585,1171,1271,1874
1449,1429,2742,2978,2465,2100,1582,1171,1317,1908
1451,1428,2743,2998,2473,2105,1619,1206,1323,1916
1447,1450,2788,3013,2451,2069,1664,1211,1353,1944
1468,1425,2829,3051,2440,2043,1686,1230,1379,1967
1471,1436,2838,3074,2414,2021,1711,1257,1405,1972
1467,1424,2888,3058,2377,1988,1737,1286,1432,1965
1475,1408,2918,3083,2352,1978,1758,1287,1454,2007
1450,1404,2944,3089,2314,1973,1790,1291,1465,2028
1461,1418,2954,3115,2285,1930,1816,1302,1476,2049
1449,1422,3010,3147,2294,1892,1833,1320,1505,2062
1447,1404,3026,3138,2268,1854,1855,1323,1535,2088
1468,1399,3090,3176,2207,1824,1874,1351,1542,2090
1472,1406,3102,3146,2197,1792,1885,1352,1568,2132
1463,1391,3136,3173,2170,1729,1900,1355,1599,2121
1442,1381,3186,3162,2124,1699,1898,1326,1628,2151
1464,1372,3175,3173,2120,1675,1914,1352,1640,2161
1434,1352,3218,3178,2077,1599,1929,1388,1656,2156
1459,1367,3236,3188,2058,1552,1928,1375,1669,2185
1440,1351,3260,3195,2016,1548,1940,1367,1701,2177
1453,1355,3300,3221,1976,1481,1948,1389,1720,2218
1459,1326,3306,3218,1960,1452,1938,1379,1755,2215
1469,1333,3349,3221,1934,1408,1943,1357,1728,2234
1443,1319,3375,3192,1919,1382,1922,1365,1780,2227
1460,1329,3378,3212,1846,1319,1934,1373,1776,2258
1456,1306,3388,3183,1812,1281,1933,1380,1800,2280
1439,1318,3364,3191,1792,1237,1927,1343,1805,2283
1464,1314,3422,3224,1796,1227,1931,1361,1843,2291
1487,1311,3430,3188,1760,1177,1941,1340,1840,2304
1469,1309,3420,3207,1721,1142,1941,1350,1840,2332
1483,1312,3435,3193,1729,1111,1898,1330,1903,2311
1493,1299,3454,3183,1679,1081,1934,1344,1891,2346
1496,1312,3453,3185,1640,1023,1909,1320,1896,2342
1488,1297,3450,3169,1600,1016,1899,1318,1904,2323
1479,1312,3436,3166,1599,970,1896,1315,1922,2302
1471,1309,3462,3155,1524,946,1880,1312,1919,2338
1456,1308,3420,3133,1494,930,1877,1281,1926,2329
1468,1328,3454,3137,1463,893,1830,1272,1926,2325
1473,1326,3458,3127,1427,906,1828,1258,1950,2329
1462,1333,3450,3085,1415,868,1793,1255,1933,2303
1483,1334,3451,3075,1387,868,1758,1224,1922,2310
1495,1351,3421,3043,1379,856,1755,1181,1930,2303
1502,1354,3409,3052,1361,853,1717,1171,1911,2280
1525,1387,3423,3036,1339,835,1686,1153,1884,2275
1515,1402,3348,2990,1304,819,1680,1134,1905,2254
1540,1420,3342,2954,1279,799,1620,1112,1882,2283
1561,1431,3301,2895,1274,806,1607,1096,1851,2251
1589,1435,3308,2866,1228,784,1538,1064,1847,2244
1568,1436,3275,2841,1208,789,1502,1047,1833,2224
1587,1453,3239,2796,1209,780,1448,1027,1806,2182
1624,1469,3214,2737,1176,771,1397,1004,1775,2178
1625,1491,3146,2721,1163,765,1331,960,1781,2170
1615,1479,3100,2626,1151,750,1253,950,1739,2156
1624,1479,3077,2572,1136,741,1222,926,1710,2139
1633,1496,3006,2533,1136,724,1155,898,1706,2095
1630,1498,2948,2450,1093,730,1084,851,1691,2062
1626,1481,2878,2387,1078,700,1024,819,1631,2027
1613,1486,2813,2308,1046,689,944,779,1593,1998
1614,1487,2755,2234,1016,659,901,738,1542,1973
1607,1489,2673,2139,991,611,836,703,1513,1916
1614,1459,2602,2051,926,615,768,663,1458,1834
1561,1464,2452,1920,878,548,703,611,1406,1805
1537,1466,2296,1796,825,528,640,550,1361,1750
1528,1464,2198,1692,772,472,557,470,1298,1611
1424,1399,2101,1728,655,447,484,418,1373,1752
1722,1612,2239,1748,709,459,524,395,1421,1764
