Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
527,580,1553,1761,1385,1446,224,223,989,1265
574,637,1682,1856,1608,1595,269,270,990,1313
592,688,1785,1971,1814,1734,312,320,1000,1352
635,754,1908,2096,1960,1879,374,373,1032,1357
654,798,2021,2207,2116,1987,453,421,1052,1415
686,833,2096,2274,2230,2089,511,469,1055,1445
715,910,2137,2375,2367,2164,578,507,1075,1488
750,957,2226,2438,2438,2245,631,556,1075,1507
805,1001,2289,2503,2497,2285,668,614,1077,1553
841,1045,2319,2559,2555,2327,724,650,1108,1588
896,1078,2360,2599,2587,2367,770,684,1103,1578
942,1144,2431,2654,2618,2407,811,720,1100,1586
1016,1196,2426,2693,2634,2394,850,730,1086,1605
1051,1234,2466,2776,2672,2410,890,784,1098,1641
1082,1260,2474,2769,2664,2421,928,804,1122,1638
1150,1293,2524,2820,2705,2446,957,815,1121,1663
1156,1311,2535,2858,2677,2436,998,849,1134,1674
1211,1337,2552,2857,2687,2443,1051,870,1151,1705
1236,1370,2557,2883,2690,2447,1078,890,1139,1698
1275,1365,2599,2879,2680,2467,1100,908,1175,1705
1314,1378,2586,2892,2693,2443,1134,913,1161,1762
1344,1399,2624,2903,2694,2462,1186,926,1161,1773
1354,1378,2618,2879,2706,2451,1217,941,1197,1814
1375,1408,2619,2939,2702,2439,1255,979,1203,1837
1425,1384,2646,2973,2693,2410,1293,985,1220,1868
1406,1391,2634,2991,2692,2416,1297,1015,1237,1904
1424,1385,2645,3022,2729,2435,1347,1022,1251,1947
1413,1401,2674,3047,2752,2419,1368,1047,1271,1965
1430,1393,2730,3046,2713,2401,1400,1070,1294,1997
1433,1417,2741,3084,2684,2398,1435,1093,1325,2051
1455,1406,2770,3118,2702,2409,1477,1123,1341,2075
1437,1404,2803,3131,2701,2383,1508,1139,1361,2090
1426,1400,2818,3136,2682,2362,1537,1154,1380,2142
1417,1395,2887,3139,2686,2347,1556,1179,1414,2152
1438,1406,2919,3182,2672,2322,1603,1228,1439,2172
1449,1385,2926,3223,2636,2300,1617,1219,1467,2207
1450,1386,2985,3205,2616,2278,1632,1248,1495,2227
1454,1383,2995,3269,2624,2194,1677,1256,1507,2227
1439,1401,3054,3287,2547,2200,1689,1279,1548,2238
1460,1384,3093,3311,2545,2144,1722,1296,1573,2256
1454,1382,3110,3305,2524,2137,1781,1325,1572,2278
1461,1350,3143,3313,2489,2097,1777,1304,1639,2338
1460,1354,3204,3359,2475,2082,1818,1327,1641,2332
1474,1355,3233,3363,2432,2010,1842,1342,1661,2351
1459,1364,3261,3389,2430,1997,1860,1342,1694,2396
1438,1354,3278,3412,2365,1924,1872,1362,1726,2433
1479,1350,3348,3424,2354,1909,1897,1344,1753,2434
1469,1346,3382,3413,2338,1878,1883,1398,1771,2483
1486,1360,3439,3443,2323,1828,1916,1371,1786,2488
1457,1317,3428,3466,2290,1792,1916,1379,1808,2491
1475,1308,3477,3478,2290,1771,1928,1372,1865,2575
1477,1310,3497,3527,2240,1716,1950,1375,1845,2553
1475,1323,3545,3502,2211,1681,1961,1379,1890,2578
1491,1307,3561,3576,2173,1661,1942,1391,1915,2633
1476,1305,3582,3567,2147,1603,1943,1394,1974,2654
1492,1315,3640,3572,2120,1577,1956,1376,1988,2663
1499,1309,3629,3604,2134,1545,1974,1406,2005,2695
1488,1308,3652,3606,2085,1512,1934,1398,2053,2701
1497,1307,3719,3627,2060,1492,1938,1398,2095,2737
1501,1318,3733,3649,2031,1431,1951,1368,2093,2769
1498,1311,3763,3687,2002,1398,1949,1393,2117,2768
1528,1316,3797,3695,2016,1399,1967,1375,2192,2803
1511,1308,3789,3723,1961,1360,1955,1391,2196,2866
1537,1312,3822,3748,1965,1354,1965,1388,2221,2844
1522,1301,3848,3754,1938,1310,1960,1355,2256,2895
1526,1338,3868,3799,1914,1293,1963,1336,2246,2904
1532,1320,3957,3802,1901,1282,1934,1353,2279,2935
1540,1313,3925,3797,1878,1285,1932,1330,2289,2945
1525,1308,3947,3851,1853,1281,1927,1346,2293,2947
1514,1328,3963,3851,1821,1238,1915,1340,2294,2983
1535,1322,3983,3864,1825,1267,1924,1320,2334,2987
1563,1331,4008,3898,1811,1229,1873,1293,2333,3014
1569,1348,4039,3888,1794,1264,1870,1301,2381,3057
1576,1364,4053,3892,1771,1252,1830,1287,2369,3044
1581,1393,4061,3925,1797,1255,1802,1271,2371,3041
1606,1415,4091,3917,1794,1261,1805,1227,2392,3078
1632,1434,4108,3932,1812,1261,1773,1229,2409,3111
1635,1437,4096,3939,1815,1272,1756,1193,2433,3141
1669,1486,4128,3907,1834,1289,1748,1193,2431,3136
1697,1492,4129,3938,1827,1304,1683,1173,2439,3185
1710,1513,4149,3976,1861,1299,1650,1135,2440,3174
1739,1543,4139,3940,1848,1339,1627,1143,2472,3198
1742,1553,4123,3933,1887,1339,1588,1093,2478,3230
1804,1554,4178,3961,1905,1372,1513,1098,2485,3246
1828,1606,4193,3959,1912,1391,1483,1073,2545,3242
1886,1626,4202,3948,1959,1410,1454,1061,2573,3279
1919,1640,4195,3952,1947,1420,1372,1020,2570,3312
1938,1658,4198,3960,2007,1446,1331,1028,2613,3361
1964,1696,4235,3958,2029,1470,1268,984,2657,3402
2006,1724,4215,3915,2051,1498,1216,959,2683,3403
2022,1773,4216,3920,2042,1495,1183,940,2707,3425
2033,1811,4238,3926,2083,1533,1107,925,2726,3385
2117,1874,4202,3942,2081,1571,1084,900,2726,3431
2164,1910,4221,3933,2100,1550,1041,880,2745,3418
2211,1982,4240,3900,2046,1552,1004,850,2771,3438
2252,2017,4174,3833,2070,1598,960,798,2752,3458
2327,2113,4154,3861,2058,1611,928,751,2771,3427
2410,2205,4087,3790,2000,1610,874,709,2740,3335
2382,2230,4055,3739,1910,1608,856,654,2793,3373
2335,2054,3707,3432,1713,1483,774,506,2552,3041
