Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.528061198868974,0.579967988712247,0.618655139828357,0.601346867273737,0.586513488514955,0.584178697637501,0.595880107330142,0.563657530697929,0.63763465406327,0.623538364584875
0.526018232478644,0.581590495138569,0.616642130467144,0.60052601840554,0.58708200398488,0.591594634668898,0.597237504168634,0.571709918188251,0.638842412617821,0.624564436854776
0.536061283214662,0.583369593029627,0.613932846631754,0.599851247647545,0.590413252903405,0.598281102105064,0.603778788836002,0.581421629272618,0.639215729044479,0.624735703830058
0.554835597214214,0.585465573160327,0.611383974290678,0.599505484242711,0.594802655974629,0.602917027037445,0.61395423582809,0.591865421510458,0.638455098918643,0.624231675902673
0.575934709024033,0.588998807000686,0.609575466841747,0.599268372113876,0.596332621894826,0.605057298880576,0.625894261695687,0.601809623072433,0.636390554538964,0.623783020600027
0.598079385826161,0.59364012303102,0.608509306953814,0.598967721653962,0.593698328419549,0.604550317099608,0.637097555933531,0.609067614614929,0.633399221229246,0.623628934496545
0.622633394449622,0.599617058023572,0.608029631678336,0.598594399219593,0.587729084767965,0.60211180807342,0.64572585523463,0.613252433888858,0.629972977306175,0.624058640850103
0.647703354864029,0.606702264835977,0.608063805788842,0.598206566856612,0.580488559991098,0.599305034365091,0.651428380082177,0.614890828109948,0.627217356388135,0.624889806940631
0.671121878253254,0.61380804413128,0.608266655877893,0.597822030305553,0.574364497668883,0.597373843811162,0.654021877746511,0.6136554774654,0.625359967233236,0.625868769853894
0.691849351750566,0.62208542559087,0.608467808589601,0.597380965093169,0.570380352956383,0.598179409489189,0.65409968589634,0.610739830066415,0.624712480124433,0.626735669824601
0.709919146474375,0.632170455726648,0.608536721523555,0.59712537267292,0.56977636100201,0.602525893971909,0.652476574883612,0.606938885072765,0.625109915148884,0.627661773638956
0.724443071565268,0.64245058633756,0.608455974114912,0.596732988040805,0.572542662532497,0.609536683233969,0.649746677113864,0.603621970412246,0.626094136403237,0.628505559971758
0.734771363690628,0.654207705516115,0.608387232393699,0.596254531120214,0.577784888452088,0.618260323620383,0.645951356114713,0.600355455498272,0.627117413245816,0.629208354187751
0.741083098915015,0.668241120016744,0.608317166747531,0.595579929142827,0.583277041299601,0.626458274007053,0.641624650481045,0.597429863517782,0.628293445590294,0.629748888181253
0.744982214904009,0.682971730644157,0.608047310681513,0.594755408459837,0.586510666551714,0.632643968403037,0.637246821034055,0.595109802326122,0.629635876645774,0.629977961803435
0.748549830668675,0.698370144790314,0.607769786394414,0.59396618160834,0.586379560587601,0.636644987959521,0.632962526638382,0.593194624102446,0.631347206575994,0.62977328109681
0.753073149353137,0.713242446179814,0.607426218747582,0.593244701408136,0.584116606678528,0.637842069101466,0.628870371758675,0.591931752148389,0.633299923223146,0.629131081809298
0.758550043288921,0.727211313409452,0.607076275772206,0.592581198211192,0.581371152862917,0.636642445718974,0.624927165560749,0.591229940479604,0.635376419560185,0.62829561508199
0.765051117993664,0.740343386026036,0.606721100372747,0.591961618543849,0.579815827970069,0.63341694868535,0.621247390146802,0.590895431839586,0.637568994269195,0.627306868218575
0.772210334027104,0.75180498914571,0.606583612778133,0.591522558390025,0.580063318480215,0.628867636179995,0.618263521603932,0.590665029463316,0.640012561797863,0.626462826333412
0.77842696893865,0.761044706542176,0.606577765055672,0.591226127573187,0.581443934108309,0.622484417347683,0.61589863331232,0.590625868702067,0.642870681853411,0.625887901961061
0.784087786036747,0.767845114802977,0.606794254114115,0.591261865466502,0.582037253414148,0.614686955613668,0.614109448985334,0.590972820592242,0.64639247023185,0.625547881343645
0.78833607806711,0.771429183471587,0.607172910224825,0.591447564525558,0.581796310156937,0.607753000171207,0.612722467997122,0.591791046164303,0.650108002457292,0.625639193887013
0.791436761908769,0.772549568308079,0.607713300364234,0.591624185187224,0.579167323109051,0.602649003812672,0.611712294503596,0.592728600517278,0.654341608735052,0.626074501629381
0.793392479579064,0.771891696021682,0.608585516314671,0.591979874232967,0.575077559415608,0.59881606225796,0.610964208694319,0.593913475300885,0.658467025560764,0.626816546099591
0.793794560947027,0.770132548090703,0.609684707504289,0.592647428793586,0.569698697734465,0.597016632402285,0.610734773551621,0.595316163503389,0.662421874741235,0.627618405025978
0.79144701584818,0.768068539383887,0.611043968999206,0.593318441108301,0.564031611497374,0.59663648314914,0.611241168528655,0.596984642409263,0.666243086314274,0.628466986158783
0.787777787669883,0.766597864601536,0.612786527847317,0.594050405880731,0.558307781115895,0.596674344339873,0.612319972714851,0.59884473591655,0.669837730622488,0.629477359728483
0.78374617291642,0.764889523259406,0.614894861772887,0.594753730645107,0.554262651404173,0.596331368930978,0.614131744073534,0.600851994134503,0.672906679062576,0.630551847172208
0.77976045140316,0.763416447332551,0.617331503626169,0.595701930538675,0.552299916768629,0.594436933965775,0.61695923675936,0.603079906239542,0.675075216134244,0.63143529339541
0.776775965349206,0.762718494448966,0.620045715327189,0.596900421595102,0.551791359443187,0.592109561175877,0.62094664999787,0.605504811481825,0.676917776152579,0.632162839268288
0.774791291849459,0.763102615422549,0.6230535804507,0.598208039519249,0.551645878679994,0.589555140631257,0.626049172591299,0.607756551872642,0.678404162028893,0.632871243619167
0.773069722378596,0.764388623009779,0.625941569157122,0.599749981816995,0.551962268812587,0.587647182647994,0.632081005079662,0.609955516729333,0.67974253536855,0.633785232741942
0.771814235678117,0.766225057572296,0.628922160701509,0.601475516920476,0.553241751171528,0.585794279909164,0.639001624034788,0.612350537293624,0.680702889541466,0.634816719620585
0.771077242213184,0.768211125127896,0.631904872705721,0.603237168115375,0.555476990088076,0.584007860585379,0.646485958726414,0.615004925756226,0.681580040802828,0.635971224112005
0.770213065110317,0.76979475881526,0.634792400933206,0.604806630672276,0.558203143004229,0.582115683099711,0.65436162501951,0.617657609690904,0.682447153491366,0.636929733191813
0.769590806122764,0.770509633681748,0.637115291561532,0.606500254415731,0.561391781094941,0.580511305930939,0.662013840806844,0.620158549569938,0.683044507075226,0.63748790367043
0.770016393652297,0.770624123875594,0.639065311924999,0.608083471865558,0.563854222983094,0.579357415229969,0.669581288771484,0.622959942682553,0.68338057448604,0.637774028227712
0.770752587194092,0.770053321011718,0.641004476694316,0.609645398146889,0.565671819746196,0.577890795432062,0.676790854946411,0.626493423318838,0.683338530393905,0.638066997982802
0.771685400731545,0.769340411690602,0.642560291455371,0.610964534668844,0.566987301034396,0.576460880719862,0.683564840592564,0.630331782887523,0.682632924249683,0.638658685108841
0.773018269769772,0.768581601640599,0.643785946490696,0.611952733252775,0.568286771995523,0.575863508047235,0.689529904300931,0.634449600863684,0.681683081061447,0.639182063461063
0.773483451297747,0.767725266828023,0.644549819682378,0.612840303890595,0.570155411701478,0.575990214882738,0.694825866370825,0.638736560216041,0.680620924953942,0.639580111287514
0.772207412300646,0.767666906899624,0.64495596870198,0.6138087710087,0.571870964698974,0.576484565517095,0.699420232207612,0.642587883654361,0.67930722812028,0.639978126481479
