Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.37625202847254,0.432523630650731,0.495025223129453,0.393424191566397,0.500275249326478,0.480271360967978,0.48626221203383,0.398232398026435,0.497541063278863,0.42611079319616
0.366789850884655,0.431936699596717,0.487651440317506,0.391955652025645,0.50235318138529,0.491582905959523,0.483849777287144,0.403281338915612,0.496756926064173,0.422662815563333
0.370010370006223,0.43065576576648,0.479034834204514,0.390360737378113,0.506647309264408,0.50091978761548,0.486572697049413,0.409799561405245,0.495870510227461,0.418024980944364
0.380580518001097,0.42877283102308,0.470757336063487,0.388763676617216,0.511410417319716,0.507750629008848,0.492189055651951,0.416033653393552,0.49268324527279,0.412461714779462
0.39209028055496,0.427204409595352,0.463654702763016,0.387264550979708,0.511645522529708,0.51113299163488,0.498494246013688,0.420935052420758,0.486542632205012,0.40667054958144
0.403891310999812,0.425114183337301,0.457723609206878,0.385864403832567,0.506183506162735,0.510891485103402,0.503303943591998,0.423203986836247,0.477871448804921,0.401033237657964
0.417038645444918,0.424169943723051,0.452806746253836,0.384506967827036,0.497059545891028,0.507755477443214,0.505295927837704,0.422859006833444,0.467625783173737,0.395841516179431
0.431550842075903,0.424155399264143,0.448569130431183,0.383171221464949,0.487390402323234,0.503469927030571,0.504425833152281,0.420570670604147,0.457598812282361,0.391363249311539
0.445747294413864,0.423788016349877,0.444444958948527,0.381874892824423,0.479531011909299,0.499918488245849,0.501091678469768,0.416306085460562,0.448606006280045,0.387990996678467
0.460110952223723,0.42436809717389,0.440445122795603,0.380431137845697,0.473634347056344,0.499189208802185,0.49603619847501,0.411946995789318,0.440921263121058,0.385420910031275
0.47377495936413,0.426245652857295,0.436428025888837,0.379283447044276,0.470337835441629,0.502156747565522,0.49013540324841,0.407908873434664,0.434321749383932,0.383616604053766
0.485007793760404,0.428117085798012,0.432480269182372,0.378077580483569,0.469480201993978,0.507755879013593,0.483829855980637,0.404535625486897,0.428261670454555,0.382424747652109
0.491300125685088,0.432667312197747,0.428736712120997,0.376856399980521,0.470664735084287,0.514950331024387,0.477155262635598,0.401467956033787,0.422416386614213,0.38156318187067
0.493191199192164,0.439814516827008,0.425220329249,0.375528549329005,0.472482353248414,0.521548790959683,0.470596500637361,0.398918838848795,0.417273767579968,0.380626690895222
0.491961078922534,0.447864894614122,0.421485025496755,0.374129779936457,0.473006999465815,0.52590783295175,0.464471553340987,0.396841051560836,0.412726035695532,0.379529506215219
0.491161214099285,0.455892938078599,0.417737182612625,0.372898557489547,0.470972564287939,0.527707403815618,0.459118064968514,0.395130334446905,0.40879761848761,0.377970550258726
0.49432376560247,0.462503017955822,0.414295521709694,0.371671184143788,0.466856531657701,0.526885842626899,0.454446487238525,0.394095734940116,0.405199963438205,0.375917652890176
0.502165276909324,0.467775219232544,0.411027502135221,0.370596482008362,0.462143331921317,0.52416289963867,0.450143928463982,0.393334339295199,0.401439532269611,0.373522271038989
0.512211697889216,0.471513696421252,0.407622377711581,0.369522956830495,0.458046851421505,0.520086716884495,0.446132789376922,0.392974867018048,0.397688817069048,0.370826533641231
0.522885185507524,0.473047009122948,0.404317144015051,0.368682302852711,0.455311733976914,0.514826360686809,0.442329184667863,0.392747759400952,0.394328827794874,0.368506363163574
0.530457835125974,0.472228907291241,0.401266965432773,0.367946755436742,0.453012579597788,0.507268886596281,0.4387118053343,0.392463641714892,0.391538104023285,0.366727061954122
0.533311821662052,0.469132629541397,0.398450453872438,0.367675943965555,0.449904018882236,0.497655976246711,0.435228842661002,0.39218036121105,0.389860770007098,0.365345153449251
0.530517990358562,0.465066546206863,0.395594475916134,0.367473827843634,0.446252718256612,0.487888806662051,0.43157968123263,0.392133132881453,0.38898274467845,0.364674150163178
0.523239488390062,0.46033946473951,0.392813168932493,0.367186262429129,0.440045137941264,0.47880873311462,0.42756908262793,0.391858312116166,0.389013013132836,0.364730217182141
0.512654666196056,0.456643259619179,0.390436982678289,0.367185413103927,0.432308000557888,0.469971945130677,0.42344811802259,0.391763335862921,0.38931760392843,0.365446492240567
0.498890100223914,0.453118086166044,0.388311515460077,0.367826714307372,0.423476290898133,0.462679652772286,0.419592425210993,0.391824177884713,0.389830773634853,0.366731940925281
0.482579427764696,0.450380258198529,0.386396278577064,0.368732799191502,0.414956365857145,0.456726627866778,0.416425546383337,0.391855442880436,0.390705112458908,0.368395933633766
0.465867478779746,0.449066925276189,0.384903369072241,0.370018079334405,0.406951025409938,0.451804900283127,0.413836636933009,0.391629615271675,0.391725353078392,0.370616803139674
0.450157768082117,0.447414031034457,0.383867015522909,0.371434090525479,0.40117556461546,0.447358055755765,0.411771192783759,0.39119154413562,0.392568653615663,0.373288979676509
0.436312057275363,0.446333487754993,0.383363328041973,0.373260182365638,0.398254144490914,0.442482437863203,0.41028887152223,0.390365104371327,0.392824373011756,0.376033718498992
0.425635852714518,0.445482465053002,0.383500946161122,0.375619267426425,0.397563116707442,0.437775901416371,0.409600483810617,0.389117034533124,0.393061419532648,0.378932683922766
0.418233986671122,0.444945038264893,0.384223061224984,0.378225639379939,0.397990848484885,0.433617145457903,0.409694803249264,0.387355113154411,0.39322228678506,0.38213126636141
0.413274366299359,0.444749298200093,0.385321926049545,0.381253050327338,0.399565933538894,0.430465311694902,0.410622128491936,0.384980586145863,0.393587175018599,0.38599516081931
0.409449357969031,0.444385056913613,0.386751111325673,0.384659363975759,0.402164361646682,0.427271709040163,0.412217356435457,0.38233764379994,0.394208553905343,0.39045462809763
0.406843336685928,0.44294517886748,0.388524309414549,0.388375151818157,0.405906911020936,0.424246408283784,0.414173532388506,0.379435211932087,0.395456154997624,0.395442920650259
0.405410901241007,0.44105885761578,0.390517394378398,0.392086638807886,0.410169679804552,0.421480773182834,0.416452951928985,0.376467796515113,0.397242858516295,0.400599883008895
0.40532719118273,0.439538897592039,0.392564449202292,0.395917396656455,0.414802228731417,0.419556567271792,0.418410835694317,0.373813240699206,0.399566073217677,0.40556829935755
0.406975851882315,0.437912528136408,0.394943488552443,0.39971875703472,0.418560135591292,0.418443237523235,0.420033602703093,0.37165427030231,0.402501334078122,0.410435111568854
0.409267405031836,0.436082706501512,0.397739135045033,0.403567181534735,0.421275992021217,0.41715596505263,0.421232339414579,0.370680643032294,0.40590465144963,0.415526355244297
0.411191130600338,0.435096439428029,0.400547188233524,0.407231197322733,0.422631030882049,0.415832322118375,0.422222154121543,0.370249055620981,0.40955996882272,0.420995713860886
0.413454153044207,0.434494568695569,0.403487916353392,0.410608148985576,0.422733340814129,0.415138507858493,0.422596394056318,0.370399025731458,0.413485510578171,0.426440589270765
0.415349631570956,0.434134493306562,0.406333938490281,0.413857152470135,0.422301024818076,0.414307308069752,0.422601456283041,0.371513331999836,0.417844728489765,0.43167578267918
0.416408213744546,0.434360242746319,0.409149258845783,0.417069582636964,0.420091746471573,0.413431943523322,0.42202636783017,0.373056822813944,0.422475878258449,0.436711640177988
0.416154548980973,0.436154471575745,0.411941856275023,0.420259849326326,0.414534155792628,0.413354176461085,0.421201191955609,0.37474807452454,0.427618768730359,0.44164867157442
0.414450604410704,0.439174328652043,0.415181583495573,0.423153478853955,0.40485962043377,0.412779456264769,0.420191875515577,0.377352898774411,0.43303783320522,0.446316021757293
0.412726407316825,0.443613249520612,0.41857881392621,0.425653866426575,0.39064510363202,0.410932747616394,0.418809645429182,0.380411985779555,0.438686913361182,0.450464039846832
0.41013627222452,0.448244461069095,0.422027526923865,0.427797044492849,0.372517446741792,0.407750707873973,0.416928908320752,0.383904619679787,0.444304787436836,0.45419321170013
