HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.302174152596883,0.274173207291467,0.279024336008696,0.296602425075529,0.303767039787146,0.328171738438386,0.284220995621635,0.3146084156233,0.282859544585751,0.290347323653339,0.299149582785713,0.305279444987424,0.315923015258335,0.307452887256209,0.318279677307762,0.318165122362197,0.3205014040297,0.310988567321678,0.182268890979505,0.267218708533288,0.284062193554105,0.306042684757828,0.295556027053005,0.282489498388042,0.281139573432185,0.249795181300218,0.252551341553961,0.281490954904173,0.281313872815331,0.275438603820798,0.283841556361198,0.29218608953259,0.277909003842361,0.283666714336644,0.244752810537603,0.235279417102301,0.233261895317548,0.230929692070039,0.225019681447669,0.263010847551745
0.303213081308083,0.273377523577207,0.286397262124355,0.304682217752025,0.309926287514798,0.337328935994974,0.292481311765004,0.308315290217725,0.291175613585553,0.296049329006192,0.304277864473717,0.311038711367166,0.316178375882655,0.310991998887628,0.315682890168526,0.317355723068474,0.319954008549664,0.316568330992543,0.185898167766579,0.261779632671425,0.28331694919946,0.308038720625801,0.297762874821702,0.285037174623507,0.277731878466756,0.24493830371368,0.262429811028276,0.287645615919123,0.284724237657208,0.280828518549505,0.286612830649756,0.293451520770823,0.283936870284247,0.283811998630205,0.254137639393612,0.241806968682047,0.247986612511129,0.252256853687384,0.240553870533806,0.267965314295131
0.29889811750499,0.270337881500243,0.291598538523613,0.308694651181268,0.313530565009699,0.338187113480568,0.298852336768784,0.305993640545791,0.298692962640121,0.300778520052179,0.308158075494998,0.315010229941858,0.314732381841671,0.313431466706143,0.312998970922189,0.31247167394354,0.320254011494288,0.324079980861858,0.186513702460837,0.254663555600642,0.280186170947679,0.30860069351449,0.298954455246085,0.286147005230953,0.271012036204514,0.238021544130787,0.267725932675825,0.291729215549216,0.286529582473171,0.283833126752743,0.287782434864446,0.293923931377075,0.287678771014516,0.282376110803779,0.262635903231769,0.246020859972442,0.255739867049833,0.264589428398303,0.24953324592654,0.269478674154823
0.292269726548953,0.265988992249147,0.295276690775346,0.312029666321854,0.316711711611697,0.338197541926794,0.304347087422722,0.316645466423676,0.305227763360371,0.304955630709484,0.311705243249309,0.317593612264036,0.31368531984151,0.315453315195354,0.312442953569048,0.310838901170875,0.318028161487243,0.335634698999469,0.185146841970212,0.247658427033213,0.276244731751241,0.30908738846583,0.299609322512796,0.28650926545842,0.263222388300338,0.231844927201016,0.267075420340796,0.294605903159581,0.28737339897119,0.285052139405166,0.288088102208792,0.293912079807091,0.290047193284207,0.280314414554442,0.267584477222578,0.249179483732728,0.257256445233761,0.266270433991511,0.252002811653367,0.268328698125669
0.283885163646991,0.261045699656519,0.297632268078428,0.314832814620765,0.320576497399241,0.334265008816357,0.309032170195038,0.325727305843279,0.311647544863251,0.308826490297955,0.315120941049196,0.319029907466983,0.313528723616403,0.317301474139886,0.314928393690101,0.312577403048347,0.317100502013278,0.343184278701052,0.183879772466204,0.240934122581472,0.272050586639465,0.30923485204453,0.299444977061565,0.285980981520787,0.255986796713715,0.227173917205719,0.266935250736214,0.296354590498553,0.287248485410964,0.284535296093461,0.287844139552898,0.29270902363447,0.29118977549705,0.277340220888436,0.267974453645903,0.255012980100746,0.259969410656168,0.267089325111163,0.257816312396218,0.264074499817481
0.270323348479911,0.257378946065043,0.299668706193299,0.317679467185732,0.323456613407479,0.33014919080023,0.313408277835279,0.341744414587924,0.317653904636329,0.313159293205928,0.318940275104127,0.320678971861994,0.314953012051825,0.320923466994398,0.321525611940908,0.318241358971458,0.31754438366338,0.350889927070585,0.178087804511209,0.235877074467711,0.268858460767775,0.311141369933419,0.300040816912515,0.284662605884212,0.252026507772087,0.223754628538359,0.272343436861541,0.297747684322569,0.286541222913919,0.283038862168728,0.287057460829695,0.292327469276763,0.291496073014154,0.274750160603678,0.270632309253438,0.267546887910391,0.269682132084541,0.272930086454228,0.271703073018431,0.25883473089571
0.255713018032355,0.257413161949891,0.302388628787991,0.322042866943007,0.325236395342553,0.322608060638923,0.318380350164916,0.364885880479056,0.324273148538893,0.317987035389731,0.323884398916112,0.322837949270743,0.318324262895811,0.328001438150999,0.331463248430954,0.329777528618059,0.315099971610899,0.353831867954897,0.171495874237847,0.234837266441054,0.268941463810825,0.31771449748751,0.303507817785765,0.28364699466886,0.253556388127289,0.221831749740509,0.282079323916997,0.299135046072405,0.286542842636343,0.281550172176738,0.286737745912874,0.295449213894887,0.291914968804495,0.273375451148616,0.278094815914757,0.285697360315209,0.281813381270482,0.273586346392691,0.285579434259934,0.25343918855097
0.244176892572161,0.262753211522948,0.306404325829186,0.327360718598136,0.328570777356505,0.340627666695363,0.32318161978657,0.382639031602494,0.331550006135432,0.32433256045433,0.330521497134764,0.326420037021376,0.324105539021462,0.338557985865129,0.344378659494748,0.348172807500419,0.311846137571783,0.353216582436645,0.165862538738618,0.239383876334487,0.273377446171354,0.328754093146073,0.311426525450353,0.284729440530126,0.261307641131424,0.222002338366089,0.289993747067958,0.302092240704027,0.288499162499822,0.28035812499629,0.28799424074773,0.303313499874634,0.292709971225875,0.273779898325411,0.288823711975724,0.302625343576094,0.283968188843261,0.261270809445682,0.286067431036881,0.249049310147435
0.239409704678271,0.272083139966198,0.311773965953599,0.332977023842835,0.334963078466014,0.36132010416465,0.328336238658777,0.397368707834322,0.340037512310627,0.332544499515263,0.338641441714714,0.33230426557171,0.332621753836931,0.351436144812441,0.359582534082512,0.365603899333544,0.312123675380642,0.352267603097179,0.164981672645846,0.249782147857287,0.281961484102919,0.343716586444502,0.323336348132764,0.28821772765655,0.273547675949972,0.226040243724785,0.29364916930196,0.307484576981648,0.29276481354677,0.280405922930094,0.29141067488822,0.315050669759605,0.294671853515837,0.277106015832485,0.298061247361493,0.309090440992615,0.278082313361376,0.249211368041416,0.28264733556559,0.249733606608271
0.243418861057332,0.282305889789401,0.318783711690072,0.34100975488996,0.345832814315945,0.372297863072848,0.334550723181387,0.389741645834874,0.349995922446834,0.342191757613267,0.347878742059319,0.339709782221039,0.343277587112368,0.364622299186553,0.374231199879322,0.378022425809058,0.317633738044638,0.348851117507562,0.165098859708026,0.264592391084807,0.293528055625003,0.359742013006718,0.337079695023113,0.293568519716383,0.287421356387054,0.233995906001744,0.294911980270155,0.315763527284358,0.299233657405662,0.282461270267698,0.296912849915307,0.328405403993499,0.298542086378933,0.283287315194886,0.301047100098524,0.305964077101579,0.274772873257736,0.243714384340583,0.281305239370682,0.253945495018449
0.257258493562112,0.291314000754281,0.328101258946267,0.349976538214502,0.359227174758749,0.342573923487192,0.34165698362752,0.387416278713714,0.360859414113236,0.352995363772709,0.357286520067805,0.34808769341507,0.355123892778371,0.376079193761605,0.384774918639506,0.385745010212525,0.325523312891475,0.354251825097893,0.170369762600143,0.280922000014431,0.305932356042716,0.374156150677992,0.351309143988756,0.300193125056865,0.299733163234799,0.245582014632761,0.296730781759976,0.326748263060159,0.307478569840442,0.286601643280073,0.304339546365881,0.341345019861638,0.304455351402533,0.291503336409098,0.299920378197982,0.300996507178008,0.27301039278726,0.238450313156083,0.272903074113331,0.262180127710932
0.277294744886256,0.29899345926195,0.339214899501648,0.360059068001403,0.370543072312335,0.314714706100449,0.349587068609167,0.345423076297569,0.371429088419454,0.363771152290599,0.366175923760204,0.35782596153637,0.365752972766297,0.385766850655873,0.389966692572099,0.383702711169386,0.332677242878344,0.353994151064162,0.180882060902514,0.294659641931493,0.316021634187939,0.385838369598346,0.364891256435976,0.307563512232022,0.308151614397284,0.259772336538729,0.293732615301812,0.340026287472469,0.317138233096636,0.29197915712031,0.312650566722576,0.353525725859064,0.312034192654445,0.300086329293751,0.298900387117691,0.293764961749171,0.264368258834313,0.225499513538032,0.248463852161538,0.273355833469379
0.301936524866785,0.307262198622126,0.351881081363557,0.368535592428057,0.376219277214437,0.293037220502501,0.35757630421953,0.328861692885451,0.380121263702947,0.374189245832985,0.374454572804947,0.367169532173066,0.374090063262367,0.394052357706172,0.390637716788536,0.373849712601456,0.341672354348111,0.346934148084863,0.190250679215712,0.303383780395841,0.32335452935356,0.395271940027481,0.37770274086355,0.315761170128885,0.311669513091318,0.274067217142632,0.28253141725563,0.35436929849601,0.327785000784372,0.298341496107137,0.321160840764926,0.365513891878383,0.32092235877599,0.307829743638243,0.299396848386059,0.281115796054809,0.246407607975506,0.21298767418293,0.223386254088171,0.285129253051558
0.336138207314262,0.318694975976487,0.365926230672638,0.371874283886392,0.375514573469226,0.268682162879368,0.364992040272821,0.295565321560933,0.387817251881762,0.383866509451809,0.381947659348678,0.372739335273997,0.37996433302225,0.402325979587623,0.386339122383346,0.362896958597919,0.349158703293683,0.350295117740269,0.200275382264136,0.307956009483249,0.328981194407989,0.404398539503813,0.391484286755306,0.324267317144568,0.312476016282899,0.287589241336655,0.269551577975822,0.36955233993112,0.339390704756878,0.306140338446585,0.329907323694935,0.3796695506158,0.331653855915624,0.314655416675992,0.29734585584606,0.265787688796915,0.229051610615045,0.207446391122279,0.208007643694311,0.296410001964987
0.376304052712889,0.334731123817161,0.380839798538262,0.370907656332917,0.368527049193515,0.278603152929081,0.369386376494002,0.28145296582111,0.394446808602478,0.393399184978358,0.388952569171587,0.372314777540688,0.380865053069625,0.4119117270574,0.37698232980113,0.353589770981189,0.356265384427381,0.350257171874045,0.207518721820956,0.310533246943233,0.334742876555241,0.416138843148016,0.407588003556498,0.333183374999868,0.315070389829826,0.299437751219874,0.260145162151982,0.385345795508616,0.352902983420694,0.315479385651772,0.339603422772889,0.396929316901044,0.343875969957768,0.321275082010281,0.290438316718281,0.254179406479599,0.217426844888843,0.20783988388893,0.202193619724905,0.310098087002409
0.406471950115029,0.356684191358269,0.396415450028645,0.363431769901831,0.35532976044327,0.293466653908709,0.371645467041453,0.287012005360562,0.399222004822155,0.402654511547162,0.395629370877599,0.367116673032424,0.37632473635635,0.422950456907728,0.362795921297976,0.353246988142573,0.364083146444817,0.350881229445024,0.210948441971465,0.314633889603084,0.34302209579406,0.43067774175476,0.425731254716853,0.342951651390978,0.323606274540255,0.307271342318331,0.252889709292102,0.401831551813004,0.368661207394946,0.326371074534164,0.350655903728713,0.417208199180852,0.356944223062743,0.328784685565779,0.281437493179955,0.245044240104848,0.211704460843872,0.217434516023102,0.201466716093915,0.325791117062216
0.425621521672081,0.384204324091068,0.411766037057819,0.352741481570573,0.339177199352435,0.319809334152804,0.372953678928164,0.30610988636864,0.402953812675085,0.411360202183287,0.402538437512731,0.356227595719461,0.36775904788253,0.433517658924411,0.347977555421775,0.352234723071513,0.372145790339344,0.364326907213003,0.210830138892918,0.32432841413842,0.355708898375412,0.447074544087869,0.443958071504662,0.354584426986362,0.340017132592935,0.310224312137865,0.241799272514352,0.418236021439733,0.386876506724734,0.338089582199625,0.36349875256959,0.439176646280982,0.370266156605246,0.339487973044878,0.274511351923621,0.235269941639075,0.21182693321392,0.236336382504741,0.204909265344891,0.345744833538909
0.439779604680629,0.416156867637128,0.425701361592021,0.339936766041064,0.325949392949252,0.350121467918715,0.373233894938204,0.320866273508474,0.406792418599243,0.4190807029319,0.408842747291214,0.340326487246273,0.354997310119128,0.441924414880761,0.335747119358824,0.35609532022797,0.376506058257284,0.353374505536222,0.21439534309749,0.341545738214378,0.37325982882638,0.46302634239699,0.462075220035189,0.369057502131391,0.363863854498089,0.311455659875792,0.233003752552732,0.435197307287848,0.406987578855332,0.350786296271845,0.377939496514924,0.461647796568334,0.384301898732313,0.354546972695093,0.269643037778031,0.228205332506407,0.219846711342045,0.257638455584741,0.208240105539536,0.371424489910272
0.451407977827456,0.451114153059056,0.439124603197335,0.32451021386965,0.315096396425503,0.37059307755992,0.371930559202769,0.358209980288037,0.411716466654103,0.424913416684682,0.413597212383276,0.323966923465906,0.338638056938978,0.448911855880382,0.324538736225415,0.358809505480977,0.378750266057893,0.33927572227824,0.218585901720056,0.365911508185168,0.39446536128901,0.476095021535858,0.480039932833642,0.386163661916998,0.392211292230049,0.312363137637664,0.235681390964926,0.450661572265447,0.428512000321173,0.365579865991305,0.393578402303081,0.482848048712495,0.399099833385842,0.372791377078963,0.262411775008733,0.231131764628732,0.232564137219335,0.271682577198876,0.204756262797407,0.402574122653649
0.455491697700672,0.487603337972315,0.451744414805593,0.315099855179059,0.307971130636712,0.397878025846225,0.369321786185421,0.389632463324564,0.416642181695043,0.429718469758098,0.417333561968488,0.310125993101859,0.32141064462856,0.45546701303171,0.315795380232705,0.355188169961758,0.384333982897256,0.332867637445153,0.226898717266603,0.395703629058618,0.417977280877039,0.486714183316507,0.494831573980622,0.405113334708619,0.421469159705015,0.315013473430691,0.252232034831825,0.466470848833881,0.450882688822694,0.382821829662907,0.410532988353584,0.500867941545775,0.415276478117212,0.393908244989466,0.251528548278151,0.239549711553315,0.242871598452989,0.279672130304177,0.198899421905167,0.439141533202511
0.451652445219567,0.522908194950152,0.463849559747447,0.307834027443964,0.30824587265977,0.379412509564879,0.366861550872035,0.391370606382336,0.421939749324246,0.434709407189891,0.420222282543216,0.299259346296858,0.306165988724069,0.461666241493462,0.31106912105919,0.35273639386561,0.3832208039604,0.309462117896693,0.241874871831185,0.42852844798526,0.442253746575373,0.495176134020608,0.505575208702829,0.425659593286393,0.449836544265463,0.322143723176796,0.271127324933391,0.481810164774958,0.4726546481725,0.403247517438142,0.428288792554408,0.515335409704393,0.432822391714135,0.417187877032648,0.242218854598475,0.244836088039274,0.248264355205051,0.288072014426031,0.197233879604063,0.482405788639759
0.448421104926579,0.557035837295392,0.475402568111145,0.305778848059147,0.310227806924808,0.366417802988246,0.364874017028093,0.375609226295295,0.428319109195571,0.439934956958531,0.424310000790587,0.29158787048181,0.29381858012654,0.467435913197596,0.309246047617605,0.345310042455553,0.375020180473517,0.29965848114829,0.266560075916226,0.46182781250149,0.466088541886207,0.499891628283203,0.513834894552533,0.447306865220321,0.477215707936059,0.335324663767455,0.282844843209389,0.494705337377234,0.493491964185004,0.42579711262538,0.446135639023861,0.525993166827556,0.451797625448586,0.442330740570961,0.240409774972833,0.244124321037339,0.250537119257218,0.298594015421742,0.196869291771236,0.527616697965051
0.449942124331205,0.588813124974561,0.48589131514877,0.310251885336878,0.316363945616566,0.34532766608812,0.364389635099557,0.348227724515155,0.435835468890158,0.446249148811757,0.429402843533709,0.289402279813117,0.285376384392345,0.472027735140314,0.31022672915952,0.338676442595513,0.360272114380028,0.311177140154332,0.301902332217352,0.494176482337135,0.488792521929388,0.503011486289631,0.519075334388144,0.469251035578485,0.504643986764689,0.35439146784779,0.288038112276544,0.505138510698873,0.512818491418583,0.44911010491972,0.463516212660106,0.534075565410347,0.471292719456562,0.467451734135316,0.245240659678577,0.240091515579234,0.251838805526921,0.308529764782487,0.196417590354902,0.569749753614301
0.456555447686437,0.617219423986261,0.494321675405678,0.318277944725404,0.326137135720821,0.329572925558352,0.365294668640433,0.328704728552464,0.442590268442122,0.452505941081638,0.434460537381532,0.292893154499399,0.280291692685908,0.474144078103618,0.312536561758256,0.340461678439703,0.343589252998357,0.314572648964344,0.344406357354569,0.524966630884108,0.509814787350857,0.502730376617271,0.520864316571653,0.49077907380763,0.531792804289048,0.378426378979414,0.290449185487282,0.514375480713731,0.530564237872705,0.4726470912733,0.480970423172442,0.537951664735052,0.489014237883079,0.492077794249981,0.249657992557024,0.23465883415543,0.252753472548017,0.314460856274826,0.198373082088018,0.606972323209395
0.466313539256802,0.642309034268306,0.500133569488228,0.329583342820656,0.338830634338182,0.328245427223646,0.365763949096029,0.314761784830163,0.447466973409054,0.457243659442853,0.438881490367989,0.300330102508322,0.279484161090194,0.473659219609899,0.315684383299206,0.345283491357795,0.328766200454104,0.318064783373262,0.384065930626622,0.554060370660136,0.529349720272273,0.498033543396571,0.518224562585238,0.510497453442296,0.558422214044883,0.405600077002315,0.291766080255195,0.521271999002341,0.545660690072009,0.496582769495075,0.497726649409625,0.539380349679969,0.50541911781205,0.515526244658896,0.24845997262049,0.229897755159766,0.253678986819691,0.318687977309289,0.205087106059516,0.638594224605744
0.472448541144045,0.66239846671868,0.502845852758863,0.343075223335807,0.34920792975916,0.310237916940284,0.369614865592059,0.294136808813093,0.450701436998447,0.460692153574826,0.44230249891724,0.310193270806028,0.283441771110293,0.470076145441863,0.321438451141563,0.332875001134808,0.315623717089437,0.320385344050815,0.427488051661384,0.579563655877757,0.548191964596849,0.489277255783756,0.510646179925022,0.529766776107647,0.583660914336016,0.432723602718488,0.292407155029312,0.525135249240131,0.559089275775049,0.520081709640651,0.513169593892487,0.53712961804298,0.520818692096383,0.537608455137749,0.243874169121008,0.228016160136305,0.255894581179396,0.324058162714456,0.214724724331715,0.665207714491985
0.472245607268628,0.676186610355052,0.50297932425981,0.351904887175174,0.354316157716684,0.290696426531134,0.37523523234387,0.280485143343819,0.453229060427405,0.463352396878843,0.444650247321893,0.322756224420848,0.291410432045143,0.463347617071211,0.330847020240748,0.321344497353474,0.302204508203128,0.313620647426281,0.459047054265236,0.601096912208205,0.568270134489425,0.476620950961223,0.4981505625585,0.548098477822241,0.607502112261314,0.459917116156246,0.295970435514512,0.524040882556914,0.570665600822283,0.542205456581503,0.527472481783697,0.529024608534428,0.53277748919018,0.558750555391882,0.238341303674852,0.230918672783687,0.261900203211106,0.333034875307075,0.224259679976179,0.682945459367224
0.470556812008756,0.684176204085541,0.499964068734338,0.348852776426541,0.350588068990646,0.265529190238528,0.381640482378568,0.261833754526596,0.453606610398883,0.464618825260535,0.445950019140028,0.336030839123027,0.302798250102646,0.454491091790884,0.341359559824846,0.315347411199362,0.292806848399253,0.313593697004462,0.471345760438746,0.618981406186727,0.587350105054537,0.459115234361107,0.481590367516717,0.564243714450011,0.629094367669492,0.487275724534563,0.306756105368543,0.519951761250281,0.579323752178541,0.561563663825865,0.540303726253629,0.517816880117644,0.542085894198474,0.578090189014666,0.233811117949338,0.239306646485848,0.272278195694634,0.341747260872402,0.234553680868501,0.693970721202242
0.466806035991845,0.685570754013843,0.493828577078902,0.340509236868479,0.338147994953674,0.249210848716469,0.384689254017733,0.237674483457073,0.450147748022148,0.464400471586575,0.444918313887419,0.346960111760427,0.318604693711715,0.443690948916597,0.350693716145468,0.301252339081555,0.289878280473436,0.325460590251615,0.476708375576695,0.633479976814007,0.604934634188184,0.438415243480606,0.461566762552532,0.578336374368288,0.648780115144905,0.513509955909702,0.326932034193204,0.513515414201149,0.585884631926902,0.579508966476153,0.55164971021606,0.504133959238893,0.549348396429879,0.596725174975443,0.231230678097873,0.252517055213004,0.2847816067205,0.344671521502797,0.24533882087929,0.699021686311175
0.46201746570954,0.679926596212061,0.485481712603347,0.333182704253109,0.320433805134716,0.233113953223049,0.385740069889324,0.212011213283322,0.44065960441297,0.460962593659451,0.441044534982635,0.349938858715975,0.337354956767497,0.431472001390903,0.353847988609302,0.284708124406031,0.285458929596403,0.337529835545889,0.465722423842731,0.64540605413899,0.621855144094908,0.417518057443532,0.440674528658151,0.59142929684304,0.663674353030059,0.537833751130101,0.351696298915395,0.50564205786618,0.589476502133365,0.596335005474256,0.561019142991988,0.489634045085742,0.553008712816998,0.614963811206903,0.231124884042225,0.26829292989,0.295386446580224,0.340034312567879,0.255633614950542,0.699873177799239
0.45890469801867,0.669588411141217,0.475835016079723,0.320784480065087,0.30521000644877,0.225315079422901,0.385677553040879,0.190485340665451,0.424114544130289,0.456002414693239,0.435565155324257,0.343040409768241,0.356075042252224,0.417058009930739,0.349102417634239,0.26911641101066,0.28408401291627,0.346669125166886,0.441117701300017,0.653503821959172,0.635921812082844,0.397992343108968,0.420709507506811,0.602555767571125,0.673659490169063,0.557826682271493,0.372155551729602,0.495039815238887,0.589913312656524,0.613275972601757,0.568050846666216,0.474846897989123,0.556411785609009,0.632331555862721,0.234633426919944,0.279414470283077,0.301358764136023,0.334378112468875,0.266402404650321,0.696619170099667
0.458612899406117,0.65761834450817,0.466387503159862,0.307797483857858,0.292962283219575,0.219790704890716,0.385243127147517,0.176072740988415,0.405739453695554,0.448738962211994,0.427843849641442,0.329261989036593,0.370817147413436,0.401106160016351,0.336466700785029,0.258671352109178,0.289009251579145,0.367913830219551,0.430963719984523,0.658092205036008,0.644829631089128,0.379241880104686,0.402428366831306,0.61177898919508,0.677005578365589,0.573192400796096,0.385304227390884,0.482140116493831,0.584847027345435,0.628348924210677,0.572997571298173,0.460436815025851,0.558200127851309,0.646635426292237,0.242008648010836,0.283679031050438,0.303521143226525,0.333590028756189,0.278263408471095,0.690830598791508
0.454245053062908,0.646547103733238,0.455155571377469,0.296383802346488,0.284692973998739,0.209040786896255,0.380761371254033,0.162288908273869,0.389253666808569,0.436710368462356,0.417893728264214,0.313277511960355,0.379554141654749,0.386528563407749,0.320011420921901,0.254741653786754,0.296882970524282,0.406004346288485,0.430194455604038,0.659620889375722,0.648422199697327,0.363207600020342,0.387044356573656,0.617736674458921,0.674395324213379,0.586041412175967,0.393710592720061,0.469145779589713,0.574837802707641,0.638797463426797,0.576174412529614,0.446600482416455,0.557257291190522,0.657586486064144,0.252921204533368,0.285585903231225,0.305517430160491,0.34307870067362,0.287568002833529,0.686253052812746
0.452001678492666,0.63882121650178,0.441723864107235,0.287260013823689,0.28151209331383,0.198824679345751,0.372575818384136,0.155462845808447,0.378150228254252,0.420383737363454,0.405739485818905,0.297253652472923,0.382460605664991,0.375048777082991,0.303972521442541,0.25421790264748,0.306837277660134,0.450282381337145,0.417236423895076,0.659484144747854,0.647511095053089,0.351644643807151,0.375911943116938,0.620026498041112,0.666825136993216,0.597937869479589,0.398037219813297,0.458070717407619,0.562482734800371,0.644846551370624,0.576162758236344,0.433575324440879,0.552784274713275,0.664410227920349,0.265738574814155,0.290155680362628,0.311349368447858,0.358145991767576,0.286328425446407,0.686793307099421
0.456476275670355,0.635285203705268,0.427364928698937,0.28068976782769,0.280718408131389,0.208795475973434,0.363899634260047,0.161418229337453,0.376799903164365,0.402564141788608,0.393270689621538,0.284299784308106,0.379411709920344,0.367198025380448,0.290966690809166,0.252906884028193,0.318230843038889,0.476545840134103,0.405649701850133,0.659173560341823,0.642239138606282,0.34567389876326,0.369083049750698,0.617860228257427,0.656176465558574,0.608395569275782,0.395597919904236,0.448575011854436,0.549046875832641,0.644336879844971,0.573977131491259,0.42456014805049,0.544858475020495,0.665292145731524,0.278416382044405,0.293353663206011,0.319230722708097,0.367379609395362,0.270345707999772,0.693735185519581
0.468852853026831,0.63491903568743,0.41448208439754,0.279924610625404,0.283498315549773,0.21817332943628,0.354667873652015,0.186292783528863,0.384124529137415,0.387078671238568,0.381940111553331,0.276826307525712,0.372229114745237,0.365993306932587,0.281613730274775,0.255119437821416,0.32871870220013,0.50468783146878,0.406987273188915,0.659747333778755,0.6328243612727,0.345023922169033,0.36613467535995,0.611042633846711,0.645388042932078,0.616245244676628,0.385224860453692,0.440826875167714,0.536042804925402,0.638530118630053,0.569353085130604,0.419526335371173,0.534219464860036,0.660340532996306,0.288140265378805,0.279279167153363,0.321415745550383,0.360203837450427,0.238657627610757,0.705132595032138
0.489929649013686,0.636751390943181,0.406246004041511,0.285326587616674,0.288572880337824,0.246452905668651,0.341849964838106,0.227185141940355,0.398330618929293,0.377627358649791,0.373085260291776,0.273530893735173,0.362278438377196,0.370983183995317,0.275015720069821,0.262448529246477,0.339609072540239,0.528964277921396,0.414690087582481,0.66212250601891,0.620208981870778,0.348403569046575,0.366647445843139,0.600701073638935,0.636534647104195,0.621719156694029,0.373941808325214,0.436345712658992,0.524262737432367,0.627790244758362,0.562163426644591,0.417014451297924,0.522315149413736,0.649791946006018,0.292409198965629,0.248518990823273,0.311725234891278,0.325455396928233,0.198287464076599,0.716728019324571
0.524245577610119,0.638651250121484,0.402882216251467,0.292900990879459,0.295427201538495,0.287937169844678,0.328288860948173,0.272378399257801,0.414392445148802,0.376189140563873,0.36755657601361,0.271623418500797,0.352287828345546,0.379597043762088,0.270577836557746,0.273460705086196,0.351004828582653,0.542177392768709,0.418430491571464,0.666470813718065,0.607037202066296,0.355346798928434,0.369834975998945,0.588932019428811,0.630270101436462,0.625596457741497,0.370523297838482,0.435918930641718,0.515202453614525,0.613068920220748,0.552723830654869,0.41674497710978,0.510235305946153,0.63600143153186,0.293041760034679,0.223835026120858,0.294433802596499,0.277963892359488,0.164839432306511,0.727856114395623
0.574578717630666,0.639061851499513,0.403530715582536,0.301982429530748,0.303784934051847,0.326820824656953,0.316937452387792,0.32265778195013,0.429756385124705,0.382096846643932,0.36600095644463,0.270788614754229,0.343718014560041,0.391207871710179,0.26853323183261,0.278239671837696,0.364038375907205,0.555841689490864,0.41832784283863,0.67262853515414,0.5946082604257,0.364133284511537,0.37346982054862,0.576978788784142,0.626946075159569,0.629941563072301,0.381642428123536,0.438053452924513,0.508790217250004,0.598369685592323,0.541758683491409,0.417241267663353,0.499174747589503,0.621017827188024,0.292761057881964,0.232521139113357,0.279389576844477,0.235516601298873,0.160155024376645,0.733213162402681
0.637659617573987,0.636982460952151,0.407020927613033,0.3106028682219,0.306322905705785,0.349620261761681,0.31105520950437,0.375620939395594,0.443469077640556,0.393785762725838,0.368953126605304,0.271956508630878,0.33545473408382,0.404308084640892,0.268143436132001,0.276498521315818,0.386528537154122,0.556332509117951,0.417265462882591,0.681082752710082,0.584779395881975,0.372862662177449,0.376301945465457,0.565252747374989,0.626470968846058,0.633634685910442,0.405733886943604,0.439614928751137,0.505269439902716,0.586519757812006,0.530188208236428,0.4168477264454,0.490616610123895,0.606426978560337,0.293385303607884,0.268991058722171,0.272715620032448,0.217700898566474,0.191276950842715,0.732173935600201
